# 260612_11:06:26.791463
t	CH1	CH2
0.000000e+00	-3.355182e-03	-8.466297e-02
1.000000e-08	-1.362107e-03	-1.489457e-01
2.000000e-08	-1.772490e-03	-2.226002e-01
3.000000e-08	-6.834996e-04	-2.873142e-01
4.000000e-08	-3.259758e-03	-3.979948e-01
5.000000e-08	-2.589165e-03	-4.210513e-01
6.000000e-08	7.281695e-04	-4.746864e-01
7.000000e-08	2.673140e-02	-5.910985e-01
8.000000e-08	2.278706e-02	-7.479929e-01
9.000000e-08	-5.255512e-02	-8.653087e-01
1.000000e-07	-4.855190e-02	-9.473919e-01
1.100000e-07	3.213450e-02	-9.463444e-01
1.200000e-07	4.295336e-02	-9.300019e-01
1.300000e-07	-3.304412e-02	-1.106490e+00
1.400000e-07	-1.774913e-02	-1.192627e+00
1.500000e-07	4.926190e-02	-1.232059e+00
1.600000e-07	7.439940e-03	-1.307792e+00
1.700000e-07	-6.025328e-02	-1.496460e+00
1.800000e-07	4.211309e-02	-1.590025e+00
1.900000e-07	-2.777363e-03	-1.622028e+00
2.000000e-07	-6.786299e-02	-1.675789e+00
2.100000e-07	3.158287e-03	-1.810021e+00
2.200000e-07	9.512540e-02	-1.832627e+00
2.300000e-07	-4.634564e-02	-1.876390e+00
2.400000e-07	-6.620019e-02	-1.969494e+00
2.500000e-07	4.908861e-02	-1.983079e+00
2.600000e-07	3.577467e-02	-2.046293e+00
2.700000e-07	-5.551219e-02	-2.231206e+00
2.800000e-07	1.972673e-03	-2.348394e+00
2.900000e-07	-1.840702e-03	-2.391046e+00
3.000000e-07	-5.936210e-03	-2.431556e+00
3.100000e-07	2.636179e-02	-2.494712e+00
3.200000e-07	-1.216340e-02	-2.539521e+00
3.300000e-07	-3.437502e-02	-2.643105e+00
3.400000e-07	8.601660e-03	-2.682163e+00
3.500000e-07	1.282232e-02	-2.748468e+00
3.600000e-07	-7.468905e-03	-2.780526e+00
3.700000e-07	7.140108e-03	-2.862607e+00
3.800000e-07	-3.080545e-02	-2.896716e+00
3.900000e-07	-5.715349e-03	-3.032730e+00
4.000000e-07	4.057478e-02	-3.107715e+00
4.100000e-07	-2.157100e-02	-3.169947e+00
4.200000e-07	-3.239559e-02	-3.231027e+00
4.300000e-07	1.006767e-02	-3.242756e+00
4.400000e-07	1.146102e-02	-3.297266e+00
4.500000e-07	-4.325739e-03	-3.337945e+00
4.600000e-07	-6.491242e-04	-3.421477e+00
4.700000e-07	-2.014430e-02	-3.441681e+00
