# 260612_11:06:27.247482
t	CH1	CH2
0.000000e+00	-3.167759e-03	-6.423315e-02
1.000000e-08	-1.168105e-03	-2.074473e-01
2.000000e-08	-2.288625e-03	-2.311300e-01
3.000000e-08	-1.934175e-03	-3.443657e-01
4.000000e-08	-2.262988e-03	-3.898997e-01
5.000000e-08	-3.329458e-03	-4.310526e-01
6.000000e-08	5.036409e-03	-5.137343e-01
7.000000e-08	3.643657e-02	-6.295549e-01
8.000000e-08	1.339353e-03	-7.673997e-01
9.000000e-08	-8.212776e-02	-9.132654e-01
1.000000e-07	5.172405e-03	-9.473696e-01
1.100000e-07	9.306726e-03	-9.173172e-01
1.200000e-07	7.454767e-02	-9.865001e-01
1.300000e-07	-8.885221e-02	-1.125325e+00
1.400000e-07	5.021254e-02	-1.229631e+00
1.500000e-07	-1.583691e-02	-1.271603e+00
1.600000e-07	1.727200e-02	-1.385390e+00
1.700000e-07	-5.911267e-02	-1.524823e+00
1.800000e-07	6.620566e-02	-1.599501e+00
1.900000e-07	-3.663887e-02	-1.611101e+00
2.000000e-07	-7.589315e-02	-1.733789e+00
2.100000e-07	6.305792e-02	-1.780501e+00
2.200000e-07	6.585627e-02	-1.831631e+00
2.300000e-07	-8.711729e-02	-1.913820e+00
2.400000e-07	-2.571001e-02	-1.998475e+00
2.500000e-07	6.775443e-02	-2.029154e+00
2.600000e-07	-9.911266e-03	-2.082315e+00
2.700000e-07	-3.447561e-02	-2.251560e+00
2.800000e-07	1.498635e-03	-2.347420e+00
2.900000e-07	3.507965e-03	-2.389552e+00
3.000000e-07	-9.196811e-03	-2.441578e+00
3.100000e-07	3.711809e-02	-2.524736e+00
3.200000e-07	-3.870817e-02	-2.566976e+00
3.300000e-07	-1.801875e-02	-2.622155e+00
3.400000e-07	1.583008e-02	-2.704108e+00
3.500000e-07	1.641116e-03	-2.767423e+00
3.600000e-07	4.426554e-03	-2.799026e+00
3.700000e-07	-9.642995e-03	-2.833130e+00
3.800000e-07	-2.774027e-02	-2.914836e+00
3.900000e-07	1.341423e-02	-3.031636e+00
4.000000e-07	3.212874e-02	-3.115386e+00
4.100000e-07	-4.057855e-02	-3.178497e+00
4.200000e-07	-1.711978e-02	-3.211551e+00
4.300000e-07	1.850338e-02	-3.302138e+00
4.400000e-07	-3.326949e-03	-3.324863e+00
4.500000e-07	7.583713e-03	-3.356897e+00
4.600000e-07	-1.533246e-02	-3.421074e+00
4.700000e-07	-1.330722e-02	-3.492084e+00
4.800000e-07	3.149795e-03	-3.526292e+00
4.900000e-07	1.406108e-02	-3.547421e+00
5.000000e-07	-1.585281e-02	-3.619452e+00
5.100000e-07	-1.231420e-02	-3.610003e+00
5.200000e-07	-6.352788e-03	-3.663131e+00
5.300000e-07	9.611889e-03	-3.715768e+00
5.400000e-07	7.996563e-03	-3.757554e+00
5.500000e-07	-1.835871e-02	-3.868718e+00
5.600000e-07	-1.028121e-02	-3.905838e+00
5.700000e-07	-1.346285e-03	-3.946922e+00
5.800000e-07	1.068451e-02	-3.999924e+00
5.900000e-07	-7.410520e-03	-3.999526e+00
6.000000e-07	-1.371131e-02	-4.010527e+00
6.100000e-07	-7.613176e-03	-4.061684e+00
6.200000e-07	6.759304e-03	-4.063686e+00
6.300000e-07	3.719189e-03	-4.074745e+00
6.400000e-07	-1.087554e-02	-4.157396e+00
6.500000e-07	-1.207480e-02	-4.168473e+00
6.600000e-07	-3.280175e-03	-4.189474e+00
6.700000e-07	8.715976e-03	-4.190002e+00
6.800000e-07	-5.852482e-03	-4.211132e+00
6.900000e-07	-1.014745e-02	-4.251657e+00
