# 260612_11:06:25.856285
t	CH1	CH2
0.000000e+00	-2.072768e-03	-6.518791e-02
1.000000e-08	-8.426434e-04	-1.782774e-01
2.000000e-08	-2.995878e-03	-2.400828e-01
3.000000e-08	-1.399840e-03	-3.256659e-01
4.000000e-08	-3.902950e-03	-3.979012e-01
5.000000e-08	-3.665970e-03	-4.205289e-01
6.000000e-08	1.267743e-03	-4.745671e-01
7.000000e-08	3.255892e-02	-6.394089e-01
8.000000e-08	2.882176e-02	-7.971720e-01
9.000000e-08	-7.804524e-02	-9.234894e-01
1.000000e-07	-6.275761e-02	-9.567447e-01
1.100000e-07	9.579934e-02	-9.377430e-01
1.200000e-07	-6.656359e-03	-1.000749e+00
1.300000e-07	8.352901e-03	-1.196044e+00
1.400000e-07	-9.365221e-02	-1.250933e+00
1.500000e-07	1.327580e-01	-1.223504e+00
1.600000e-07	-8.002392e-02	-1.316667e+00
1.700000e-07	-2.330956e-02	-1.584050e+00
1.800000e-07	4.923871e-02	-1.609828e+00
1.900000e-07	2.105577e-02	-1.611378e+00
2.000000e-07	-1.271952e-01	-1.715566e+00
2.100000e-07	3.331456e-02	-1.808330e+00
2.200000e-07	1.301582e-01	-1.850909e+00
2.300000e-07	-9.625543e-02	-1.956093e+00
2.400000e-07	-8.807404e-02	-1.997752e+00
2.500000e-07	1.174411e-01	-2.031405e+00
2.600000e-07	2.186865e-02	-2.117041e+00
2.700000e-07	-1.048748e-01	-2.282285e+00
2.800000e-07	4.506930e-02	-2.357621e+00
2.900000e-07	-1.028075e-02	-2.418301e+00
3.000000e-07	-6.483879e-03	-2.422384e+00
3.100000e-07	2.271432e-02	-2.484612e+00
3.200000e-07	-3.359356e-03	-2.608324e+00
3.300000e-07	-5.400725e-02	-2.641832e+00
3.400000e-07	2.866407e-02	-2.665037e+00
3.500000e-07	1.092901e-02	-2.787145e+00
3.600000e-07	-1.356163e-02	-2.810250e+00
3.700000e-07	1.604296e-02	-2.842908e+00
3.800000e-07	-5.417872e-02	-2.886569e+00
3.900000e-07	1.386058e-02	-3.091805e+00
4.000000e-07	5.391132e-02	-3.086144e+00
4.100000e-07	-4.639950e-02	-3.178725e+00
4.200000e-07	-3.223458e-02	-3.210831e+00
4.300000e-07	2.906772e-02	-3.302383e+00
4.400000e-07	2.406723e-03	-3.306495e+00
4.500000e-07	-1.029546e-02	-3.378124e+00
4.600000e-07	1.435034e-02	-3.390854e+00
4.700000e-07	-4.372038e-02	-3.472386e+00
4.800000e-07	1.635471e-02	-3.535066e+00
4.900000e-07	1.665670e-02	-3.568647e+00
5.000000e-07	-1.644036e-02	-3.618725e+00
5.100000e-07	-1.360823e-02	-3.620854e+00
5.200000e-07	-8.301710e-03	-3.643407e+00
5.300000e-07	9.109272e-03	-3.746018e+00
5.400000e-07	8.500738e-03	-3.830625e+00
5.500000e-07	-9.690279e-03	-3.943864e+00
5.600000e-07	-2.571431e-02	-3.905514e+00
5.700000e-07	1.371935e-02	-3.978570e+00
5.800000e-07	2.084159e-03	-3.989150e+00
5.900000e-07	1.839118e-03	-4.009750e+00
6.000000e-07	-1.645362e-02	-4.012803e+00
6.100000e-07	-1.340291e-02	-4.073408e+00
6.200000e-07	1.043406e-02	-4.085914e+00
6.300000e-07	3.507157e-03	-4.155968e+00
6.400000e-07	-6.300388e-03	-4.167597e+00
6.500000e-07	-2.041010e-02	-4.178620e+00
6.600000e-07	6.045921e-04	-4.190102e+00
6.700000e-07	7.804768e-03	-4.211178e+00
6.800000e-07	1.432619e-04	-4.251258e+00
6.900000e-07	-1.556671e-02	-4.252358e+00
7.000000e-07	-8.306837e-03	-4.296390e+00
7.100000e-07	2.999166e-03	-4.265413e+00
7.200000e-07	3.443174e-03	-4.316568e+00
7.300000e-07	-2.959417e-03	-4.367592e+00
7.400000e-07	-1.746546e-02	-4.358521e+00
7.500000e-07	-3.398433e-03	-4.379646e+00
7.600000e-07	2.194385e-03	-4.388094e+00
7.700000e-07	3.153609e-03	-4.359120e+00
7.800000e-07	-1.012963e-02	-4.379173e+00
7.900000e-07	-1.232650e-02	-4.399200e+00
8.000000e-07	2.161760e-04	-4.399149e+00
8.100000e-07	3.313888e-03	-4.390124e+00
8.200000e-07	-4.118913e-03	-4.399675e+00
8.300000e-07	-1.411692e-02	-4.390200e+00
8.400000e-07	-6.224089e-03	-4.399674e+00
8.500000e-07	3.495156e-04	-4.388150e+00
8.600000e-07	2.954741e-03	-4.379171e+00
8.700000e-07	-7.936303e-03	-4.399622e+00
8.800000e-07	-9.036427e-03	-4.369171e+00
8.900000e-07	-2.059882e-03	-4.368624e+00
9.000000e-07	1.843118e-03	-4.359075e+00
9.100000e-07	-6.579255e-04	-4.327071e+00
9.200000e-07	-1.278575e-02	-4.327616e+00
9.300000e-07	-7.941032e-03	-4.316989e+00
9.400000e-07	-1.936045e-03	-4.294388e+00
9.500000e-07	2.188040e-03	-4.253803e+00
9.600000e-07	-7.064074e-03	-4.232332e+00
9.700000e-07	-8.502484e-03	-4.230804e+00
9.800000e-07	-3.386883e-03	-4.210725e+00
9.900000e-07	1.084802e-03	-4.169149e+00
1.000000e-06	-1.026332e-03	-4.199618e+00
1.010000e-06	-9.436518e-03	-4.135065e+00
1.020000e-06	-7.780781e-03	-4.045037e+00
1.030000e-06	-3.195663e-03	-4.041505e+00
1.040000e-06	9.556151e-04	-4.010826e+00
1.050000e-06	-5.867690e-03	-4.030353e+00
1.060000e-06	-9.029942e-03	-3.988201e+00
1.070000e-06	-5.645959e-03	-3.979697e+00
1.080000e-06	2.261086e-04	-3.917697e+00
1.090000e-06	-1.692126e-03	-3.885491e+00
1.100000e-06	-7.413706e-03	-3.843954e+00
1.110000e-06	-7.225057e-03	-3.750747e+00
1.120000e-06	-3.873844e-03	-3.726541e+00
1.130000e-06	6.070831e-04	-3.611452e+00
1.140000e-06	-5.183212e-03	-3.610825e+00
1.150000e-06	-8.240369e-03	-3.599724e+00
1.160000e-06	-5.261983e-03	-3.527196e+00
1.170000e-06	-1.451211e-03	-3.455981e+00
