# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301312.4511799428
# 
Resultados:
# tau_ns_=_(1.15+/-0.01)e+02
# dphi_rad_=_6.50+/-0.00
# SAR_W/g_=_185.21+/-1.11
# Hc_kA/m_=_4.69+/-0.02
# Mr_A/m_=_112.21+/-0.71
# Magnetizacion_max_emu/g_=_38.77+/-0.20
# Suceptibilidad_a_M=0_=_(2.674+/-0.028)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_045dA_100Mss_bobN1FR0011.txt		20.00	111.83	4.76	18020.35	383.34	3.013345e+05	2.686476e+01	6.501890e+00	186.26	117.409568	4646	2.624e-02
300kHz_045dA_100Mss_bobN1FR0012.txt		20.00	110.82	4.72	18020.35	383.84	3.012696e+05	2.682120e+01	6.499575e+00	183.98	116.124189	4647	2.636e-02
300kHz_045dA_100Mss_bobN1FR0013.txt		20.00	111.26	4.71	18020.35	384.53	3.012696e+05	2.691912e+01	6.500457e+00	185.40	116.614308	4647	2.621e-02
300kHz_045dA_100Mss_bobN1FR0014.txt		20.00	111.10	4.71	18020.35	384.51	3.012696e+05	2.691762e+01	6.499964e+00	184.97	116.340596	4647	2.620e-02
300kHz_045dA_100Mss_bobN1FR0015.txt		20.00	112.17	4.72	18020.35	386.39	3.012696e+05	2.703505e+01	6.500897e+00	186.57	116.858259	4647	2.668e-02
300kHz_045dA_100Mss_bobN1FR0016.txt		20.00	111.44	4.70	18020.35	385.31	3.012696e+05	2.690703e+01	6.498861e+00	183.97	115.730264	4647	2.645e-02
300kHz_045dA_100Mss_bobN1FR0017.txt		20.00	111.48	4.71	18020.35	385.61	3.012696e+05	2.697170e+01	6.498801e+00	184.37	115.696583	4647	2.652e-02
300kHz_045dA_100Mss_bobN1FR0018.txt		20.00	111.53	4.69	18020.35	387.38	3.012696e+05	2.708617e+01	6.497335e+00	183.91	114.887509	4647	2.662e-02
300kHz_045dA_100Mss_bobN1FR0019.txt		20.00	111.74	4.70	18020.35	386.62	3.012696e+05	2.704574e+01	6.498582e+00	184.69	115.574962	4647	2.656e-02
300kHz_045dA_100Mss_bobN1FR0020.txt		20.00	111.20	4.68	18020.35	387.35	3.012696e+05	2.705991e+01	6.497352e+00	183.74	114.894045	4647	2.644e-02
