# 260612_11:05:22.828097
t	CH1	CH2
0.000000e+00	-2.665217e-03	-3.366657e-01
1.000000e-08	-5.752830e-04	-3.989761e-01
2.000000e-08	-2.518767e-03	-4.431116e-01
3.000000e-08	-2.489876e-03	-6.095709e-01
4.000000e-08	2.013706e-03	-7.253619e-01
5.000000e-08	4.151686e-02	-7.894486e-01
6.000000e-08	1.688690e-02	-9.048143e-01
7.000000e-08	-4.890978e-02	-1.064140e+00
8.000000e-08	-9.249390e-02	-1.178897e+00
9.000000e-08	7.143388e-02	-1.167451e+00
1.000000e-07	3.589743e-02	-1.192449e+00
1.100000e-07	-3.845021e-02	-1.460956e+00
1.200000e-07	-3.559342e-02	-1.576373e+00
1.300000e-07	6.932922e-02	-1.599526e+00
1.400000e-07	-3.082276e-02	-1.693610e+00
1.500000e-07	-7.614402e-02	-1.852080e+00
1.600000e-07	1.057836e-01	-1.905694e+00
1.700000e-07	-3.248630e-02	-1.977948e+00
1.800000e-07	-1.290206e-01	-2.032527e+00
1.900000e-07	8.861284e-02	-2.208923e+00
2.000000e-07	8.391730e-02	-2.282739e+00
2.100000e-07	-1.084686e-01	-2.407948e+00
2.200000e-07	-2.727831e-03	-2.474135e+00
2.300000e-07	4.656247e-02	-2.564293e+00
2.400000e-07	-1.485526e-02	-2.593035e+00
2.500000e-07	-5.203354e-03	-2.726290e+00
2.600000e-07	1.192515e-03	-2.807524e+00
2.700000e-07	-5.286492e-02	-2.873681e+00
2.800000e-07	5.468278e-02	-2.928295e+00
2.900000e-07	9.903627e-03	-3.053574e+00
3.000000e-07	-4.010218e-02	-3.185899e+00
3.100000e-07	1.902011e-02	-3.210530e+00
3.200000e-07	-3.707436e-02	-3.352791e+00
3.300000e-07	8.728983e-03	-3.388952e+00
3.400000e-07	5.110007e-02	-3.433564e+00
3.500000e-07	-4.478745e-02	-3.543841e+00
3.600000e-07	-3.357031e-02	-3.608450e+00
3.700000e-07	4.598294e-02	-3.652002e+00
3.800000e-07	-1.817230e-03	-3.747818e+00
3.900000e-07	-1.639106e-02	-3.851160e+00
4.000000e-07	-6.046291e-03	-3.935896e+00
4.100000e-07	-2.921648e-02	-3.987028e+00
4.200000e-07	3.260115e-02	-4.041627e+00
4.300000e-07	2.761905e-03	-4.094711e+00
4.400000e-07	-1.244356e-02	-4.146918e+00
4.500000e-07	-1.229332e-02	-4.230478e+00
4.600000e-07	-5.607005e-03	-4.305210e+00
4.700000e-07	1.653295e-02	-4.367343e+00
4.800000e-07	-1.164207e-03	-4.398448e+00
4.900000e-07	-2.159354e-02	-4.431526e+00
5.000000e-07	-1.212670e-02	-4.431207e+00
5.100000e-07	1.278007e-02	-4.495318e+00
5.200000e-07	7.978991e-03	-4.576973e+00
5.300000e-07	-3.725659e-03	-4.642650e+00
5.400000e-07	-2.453719e-02	-4.692686e+00
5.500000e-07	5.041753e-03	-4.696341e+00
5.600000e-07	6.113329e-03	-4.726820e+00
5.700000e-07	-1.520157e-04	-4.819523e+00
5.800000e-07	-1.174307e-02	-4.833060e+00
5.900000e-07	-1.951027e-02	-4.926766e+00
6.000000e-07	1.031324e-02	-4.948375e+00
6.100000e-07	8.506338e-03	-5.029520e+00
6.200000e-07	-4.434349e-03	-5.030128e+00
6.300000e-07	-1.571754e-02	-5.051604e+00
6.400000e-07	-5.740458e-03	-5.085736e+00
6.500000e-07	7.735445e-03	-5.116290e+00
6.600000e-07	2.197114e-03	-5.179450e+00
6.700000e-07	-1.316241e-02	-5.179449e+00
6.800000e-07	-1.186504e-02	-5.221454e+00
6.900000e-07	1.249216e-03	-5.210479e+00
7.000000e-07	6.082621e-03	-5.242056e+00
7.100000e-07	5.045318e-04	-5.266207e+00
7.200000e-07	-1.472197e-02	-5.306787e+00
7.300000e-07	-5.591588e-03	-5.366257e+00
7.400000e-07	2.157379e-03	-5.296369e+00
7.500000e-07	3.347367e-03	-5.366940e+00
7.600000e-07	-7.243669e-03	-5.438966e+00
7.700000e-07	-1.379966e-02	-5.338476e+00
7.800000e-07	-7.696642e-04	-5.371505e+00
7.900000e-07	3.711957e-03	-5.360494e+00
8.000000e-07	7.590136e-04	-5.391525e+00
8.100000e-07	-1.132185e-02	-5.370473e+00
8.200000e-07	-7.801825e-03	-5.369024e+00
8.300000e-07	5.170289e-04	-5.389444e+00
8.400000e-07	2.777538e-03	-5.348494e+00
8.500000e-07	-5.739652e-03	-5.345847e+00
8.600000e-07	-1.056337e-02	-5.345866e+00
8.700000e-07	-4.832348e-03	-5.306736e+00
8.800000e-07	6.947203e-04	-5.272611e+00
8.900000e-07	1.138675e-03	-5.213711e+00
9.000000e-07	-8.835775e-03	-5.220529e+00
9.100000e-07	-7.897662e-03	-5.209978e+00
9.200000e-07	-2.070397e-03	-5.200004e+00
9.300000e-07	1.690007e-03	-5.179449e+00
9.400000e-07	-3.875069e-03	-5.158920e+00
9.500000e-07	-8.864237e-03	-5.137419e+00
9.600000e-07	-5.459046e-03	-5.074735e+00
9.700000e-07	-6.358437e-04	-5.044654e+00
9.800000e-07	-6.851131e-05	-5.001678e+00
9.900000e-07	-7.103071e-03	-5.000050e+00
1.000000e-06	-7.764072e-03	-4.936412e+00
1.010000e-06	-3.817779e-03	-4.937342e+00
1.020000e-06	8.387856e-04	-4.774272e+00
1.030000e-06	-2.627965e-03	-4.707945e+00
1.040000e-06	-7.736544e-03	-4.736331e+00
1.050000e-06	-6.702981e-03	-4.625083e+00
1.060000e-06	-1.700062e-03	-4.664104e+00
1.070000e-06	-1.245352e-03	-4.591047e+00
1.080000e-06	-5.404010e-03	-4.560476e+00
1.090000e-06	-8.337234e-03	-4.515845e+00
1.100000e-06	-4.063771e-03	-4.474706e+00
1.110000e-06	-5.803854e-05	-4.421102e+00
1.120000e-06	-2.956093e-04	-4.389502e+00
1.130000e-06	-5.388187e-03	-4.368344e+00
1.140000e-06	-7.417715e-03	-4.274211e+00
1.150000e-06	-3.685195e-03	-4.251600e+00
1.160000e-06	-2.958168e-03	-4.169922e+00
1.170000e-06	-4.577053e-03	-4.096764e+00
1.180000e-06	-7.504348e-03	-4.022706e+00
1.190000e-06	-5.115848e-03	-3.990499e+00
1.200000e-06	1.148033e-04	-3.936918e+00
1.210000e-06	-6.642191e-04	-3.854179e+00
1.220000e-06	-5.685511e-03	-3.779923e+00
1.230000e-06	-6.543771e-03	-3.623655e+00
1.240000e-06	-4.891981e-03	-3.611023e+00
1.250000e-06	-2.658827e-03	-3.575894e+00
1.260000e-06	-4.375845e-03	-3.465238e+00
1.270000e-06	-5.308295e-03	-3.379602e+00
1.280000e-06	-4.789464e-03	-3.346813e+00
1.290000e-06	-1.573418e-03	-3.253578e+00
1.300000e-06	-1.265906e-03	-3.180019e+00
1.310000e-06	-5.612144e-03	-3.085765e+00
1.320000e-06	-6.207213e-03	-3.010572e+00
1.330000e-06	-5.659610e-03	-2.874332e+00
1.340000e-06	-3.107400e-03	-2.800525e+00
1.350000e-06	-3.618651e-03	-2.757443e+00
1.360000e-06	-4.028906e-03	-2.623699e+00
1.370000e-06	-5.097271e-03	-2.587472e+00
1.380000e-06	-2.243184e-03	-2.414235e+00
1.390000e-06	-2.932438e-03	-2.410473e+00
1.400000e-06	-3.882752e-03	-2.308968e+00
1.410000e-06	-6.537896e-03	-2.229604e+00
1.420000e-06	-5.252942e-03	-2.053759e+00
1.430000e-06	-3.884521e-03	-1.990571e+00
1.440000e-06	-2.989876e-03	-1.936365e+00
1.450000e-06	-4.808904e-03	-1.832125e+00
1.460000e-06	-4.503840e-03	-1.737495e+00
1.470000e-06	-2.920762e-03	-1.672209e+00
1.480000e-06	-2.036729e-03	-1.570499e+00
1.490000e-06	-3.548006e-03	-1.475259e+00
1.500000e-06	-5.844041e-03	-1.357416e+00
1.510000e-06	-5.468091e-03	-1.211547e+00
1.520000e-06	-4.137993e-03	-1.057287e+00
1.530000e-06	-3.697689e-03	-1.031581e+00
1.540000e-06	-5.348156e-03	-8.863632e-01
1.550000e-06	-4.550986e-03	-8.105576e-01
1.560000e-06	-3.363103e-03	-7.483971e-01
1.570000e-06	-1.676954e-03	-6.347475e-01
1.580000e-06	-3.817038e-03	-5.063157e-01
1.590000e-06	-4.508108e-03	-4.415765e-01
1.600000e-06	-6.167934e-03	-3.478469e-01
1.610000e-06	-3.379556e-03	-2.817054e-01
1.620000e-06	-3.891148e-03	-1.268709e-01
1.630000e-06	-3.753856e-03	-5.373052e-02
1.640000e-06	-1.977313e-03	1.000250e-02
1.650000e-06	-1.333703e-04	1.247316e-01
1.660000e-06	1.048410e-04	2.615753e-01
1.670000e-06	-1.398545e-03	3.478680e-01
1.680000e-06	-3.142257e-03	4.400536e-01
1.690000e-06	-4.178797e-03	4.946617e-01
1.700000e-06	-9.436978e-04	6.089510e-01
1.710000e-06	1.806540e-02	6.956352e-01
1.720000e-06	3.788455e-02	7.589498e-01
1.730000e-06	-1.543447e-02	9.168404e-01
1.740000e-06	-7.957567e-02	1.100660e+00
1.750000e-06	-3.347081e-02	1.157897e+00
1.760000e-06	7.696941e-02	1.251055e+00
1.770000e-06	2.883686e-02	1.366840e+00
1.780000e-06	-1.201449e-01	1.400030e+00
1.790000e-06	5.804580e-02	1.474789e+00
1.800000e-06	4.978169e-03	1.694313e+00
1.810000e-06	-2.215423e-02	1.808926e+00
1.820000e-06	-2.069238e-02	1.800580e+00
1.830000e-06	8.090506e-02	1.916211e+00
1.840000e-06	-9.113819e-02	2.018505e+00
1.850000e-06	-4.732256e-02	2.112685e+00
1.860000e-06	1.128966e-01	2.147819e+00
1.870000e-06	-5.521224e-03	2.292484e+00
1.880000e-06	-8.611377e-02	2.367893e+00
1.890000e-06	2.490915e-02	2.412028e+00
1.900000e-06	3.108682e-02	2.512788e+00
1.910000e-06	-2.585286e-02	2.662025e+00
1.920000e-06	2.386260e-02	2.737290e+00
1.930000e-06	-4.913072e-02	2.830003e+00
1.940000e-06	1.224014e-02	2.902634e+00
1.950000e-06	1.804471e-02	2.967897e+00
1.960000e-06	1.063140e-02	3.072025e+00
1.970000e-06	-2.879913e-02	3.106841e+00
1.980000e-06	-7.397113e-03	3.210974e+00
1.990000e-06	-1.917828e-02	3.221658e+00
2.000000e-06	3.615087e-02	3.325160e+00
2.010000e-06	1.858986e-02	3.412003e+00
2.020000e-06	-6.094616e-02	3.568369e+00
2.030000e-06	1.395749e-02	3.610499e+00
2.040000e-06	1.743552e-02	3.653106e+00
2.050000e-06	1.032916e-02	3.747260e+00
2.060000e-06	-2.795934e-02	3.779479e+00
2.070000e-06	-8.659772e-03	3.873158e+00
2.080000e-06	-8.641239e-03	3.965941e+00
2.090000e-06	2.338855e-02	3.969474e+00
2.100000e-06	5.556515e-03	4.020578e+00
2.110000e-06	-2.544731e-02	4.084664e+00
2.120000e-06	-6.762497e-03	4.219494e+00
2.130000e-06	3.673160e-03	4.285765e+00
2.140000e-06	2.134762e-02	4.369369e+00
2.150000e-06	-1.796574e-02	4.409500e+00
2.160000e-06	-1.428961e-02	4.452552e+00
2.170000e-06	-8.959702e-03	4.464188e+00
2.180000e-06	2.053220e-02	4.515314e+00
2.190000e-06	3.884708e-03	4.598924e+00
