# 260612_11:05:23.277523
t	CH1	CH2
0.000000e+00	-7.332609e-04	-3.468333e-01
1.000000e-08	-2.287642e-04	-4.199488e-01
2.000000e-08	-2.525938e-03	-5.021556e-01
3.000000e-08	-3.024494e-03	-6.604786e-01
4.000000e-08	2.100685e-03	-7.362681e-01
5.000000e-08	4.557584e-02	-8.194724e-01
6.000000e-08	1.794435e-02	-9.052407e-01
7.000000e-08	-6.174549e-02	-1.093207e+00
8.000000e-08	-9.502470e-02	-1.238945e+00
9.000000e-08	9.377170e-02	-1.208373e+00
1.000000e-07	2.499487e-02	-1.229622e+00
1.100000e-07	-3.812251e-02	-1.493048e+00
1.200000e-07	-4.817967e-02	-1.608819e+00
1.300000e-07	1.072665e-01	-1.609976e+00
1.400000e-07	-6.654114e-02	-1.684681e+00
1.500000e-07	-5.970720e-02	-1.882604e+00
1.600000e-07	1.192892e-01	-1.955285e+00
1.700000e-07	-4.552432e-02	-1.998897e+00
1.800000e-07	-1.483510e-01	-2.061626e+00
1.900000e-07	1.263306e-01	-2.260446e+00
2.000000e-07	8.349587e-02	-2.314137e+00
2.100000e-07	-1.413234e-01	-2.400397e+00
2.200000e-07	1.026361e-02	-2.473707e+00
2.300000e-07	6.422813e-02	-2.578215e+00
2.400000e-07	-3.614276e-02	-2.659652e+00
2.500000e-07	3.398321e-04	-2.746315e+00
2.600000e-07	1.015963e-02	-2.780376e+00
2.700000e-07	-7.634325e-02	-2.853684e+00
2.800000e-07	7.963414e-02	-2.956415e+00
2.900000e-07	3.795181e-03	-3.082679e+00
3.000000e-07	-4.950511e-02	-3.219295e+00
3.100000e-07	2.545101e-02	-3.230527e+00
3.200000e-07	-3.545372e-02	-3.297640e+00
3.300000e-07	3.936448e-03	-3.409448e+00
3.400000e-07	6.205501e-02	-3.521678e+00
3.500000e-07	-5.783937e-02	-3.557192e+00
3.600000e-07	-3.967852e-02	-3.600423e+00
3.700000e-07	6.219915e-02	-3.612600e+00
3.800000e-07	-1.159086e-02	-3.757391e+00
3.900000e-07	-1.601955e-02	-3.902558e+00
4.000000e-07	-5.102315e-03	-3.966795e+00
4.100000e-07	-3.076082e-02	-4.009351e+00
4.200000e-07	4.283006e-02	-4.072081e+00
4.300000e-07	-2.561905e-03	-4.134736e+00
4.400000e-07	-1.522218e-02	-4.187346e+00
4.500000e-07	-1.641467e-02	-4.221524e+00
4.600000e-07	-2.580350e-03	-4.335261e+00
4.700000e-07	1.682665e-02	-4.378367e+00
4.800000e-07	-1.458210e-03	-4.399922e+00
4.900000e-07	-2.647968e-02	-4.451576e+00
5.000000e-07	-5.306335e-03	-4.471560e+00
5.100000e-07	1.383900e-02	-4.544766e+00
5.200000e-07	8.398950e-03	-4.608849e+00
5.300000e-07	-5.986283e-03	-4.602132e+00
5.400000e-07	-3.182686e-02	-4.704634e+00
5.500000e-07	1.045209e-02	-4.704817e+00
5.600000e-07	4.805667e-03	-4.756341e+00
5.700000e-07	7.923993e-04	-4.880976e+00
5.800000e-07	-1.278715e-02	-4.871653e+00
5.900000e-07	-1.897551e-02	-4.936338e+00
6.000000e-07	1.391566e-02	-4.967419e+00
6.100000e-07	7.725317e-03	-5.001476e+00
6.200000e-07	-8.021718e-03	-5.111507e+00
6.300000e-07	-1.718588e-02	-5.102580e+00
6.400000e-07	-3.387023e-03	-5.134287e+00
6.500000e-07	9.086773e-03	-5.135815e+00
6.600000e-07	3.509856e-03	-5.188973e+00
6.700000e-07	-1.615812e-02	-5.218973e+00
6.800000e-07	-1.059325e-02	-5.241073e+00
6.900000e-07	3.262461e-03	-5.200524e+00
7.000000e-07	6.604131e-03	-5.252103e+00
7.100000e-07	-1.674774e-03	-5.283311e+00
7.200000e-07	-1.673610e-02	-5.305340e+00
7.300000e-07	-3.179580e-03	-5.338313e+00
7.400000e-07	3.907869e-03	-5.334819e+00
7.500000e-07	4.167369e-03	-5.388347e+00
7.600000e-07	-1.026218e-02	-5.391948e+00
7.700000e-07	-1.418998e-02	-5.386924e+00
7.800000e-07	8.615168e-04	-5.338575e+00
7.900000e-07	4.585598e-03	-5.398025e+00
8.000000e-07	-5.620493e-04	-5.419576e+00
8.100000e-07	-1.246609e-02	-5.418524e+00
8.200000e-07	-6.790092e-03	-5.378451e+00
8.300000e-07	2.625852e-03	-5.319472e+00
8.400000e-07	3.438877e-03	-5.387425e+00
8.500000e-07	-7.886983e-03	-5.337293e+00
8.600000e-07	-1.172817e-02	-5.327293e+00
8.700000e-07	-3.741617e-03	-5.325337e+00
8.800000e-07	2.834736e-03	-5.263631e+00
8.900000e-07	8.569338e-04	-5.270686e+00
9.000000e-07	-1.074179e-02	-5.241027e+00
9.100000e-07	-7.094883e-03	-5.230499e+00
9.200000e-07	-7.035199e-04	-5.200000e+00
9.300000e-07	3.184500e-03	-5.188973e+00
9.400000e-07	-6.293754e-03	-5.187946e+00
9.500000e-07	-1.074321e-02	-5.146871e+00
9.600000e-07	-5.072952e-03	-5.093737e+00
9.700000e-07	1.868208e-03	-5.082233e+00
9.800000e-07	-1.034256e-04	-5.030084e+00
9.900000e-07	-8.555154e-03	-4.970003e+00
1.000000e-06	-8.388204e-03	-4.936821e+00
1.010000e-06	-2.590889e-03	-4.906867e+00
1.020000e-06	1.941939e-03	-4.828714e+00
1.030000e-06	-5.231399e-03	-4.825397e+00
1.040000e-06	-8.686827e-03	-4.676817e+00
1.050000e-06	-7.035149e-03	-4.671254e+00
1.060000e-06	-4.850031e-04	-4.653205e+00
1.070000e-06	-8.622676e-04	-4.609552e+00
1.080000e-06	-7.070201e-03	-4.598024e+00
1.090000e-06	-8.316862e-03	-4.515792e+00
1.100000e-06	-4.103189e-03	-4.423735e+00
1.110000e-06	1.397098e-03	-4.421055e+00
1.120000e-06	-2.814781e-03	-4.389475e+00
1.130000e-06	-7.569410e-03	-4.378417e+00
1.140000e-06	-7.270886e-03	-4.263711e+00
1.150000e-06	-1.684260e-03	-4.222580e+00
1.160000e-06	-9.479084e-04	-4.188496e+00
1.170000e-06	-5.628853e-03	-4.094838e+00
1.180000e-06	-8.675218e-03	-4.061135e+00
1.190000e-06	-4.455793e-03	-3.999525e+00
1.200000e-06	9.057402e-04	-3.976846e+00
1.210000e-06	-2.533211e-03	-3.892709e+00
1.220000e-06	-6.584276e-03	-3.798996e+00
1.230000e-06	-6.727189e-03	-3.641183e+00
1.240000e-06	-3.544599e-03	-3.600551e+00
1.250000e-06	-9.329414e-04	-3.548795e+00
1.260000e-06	-4.018792e-03	-3.483262e+00
1.270000e-06	-6.965415e-03	-3.408980e+00
1.280000e-06	-4.639473e-03	-3.327341e+00
1.290000e-06	-1.178671e-03	-3.202679e+00
1.300000e-06	-1.063295e-03	-3.179001e+00
1.310000e-06	-5.180607e-03	-3.114288e+00
1.320000e-06	-7.210361e-03	-3.050529e+00
1.330000e-06	-3.682981e-03	-2.843717e+00
1.340000e-06	-7.553701e-04	-2.810026e+00
1.350000e-06	-4.380933e-03	-2.717872e+00
1.360000e-06	-4.801445e-03	-2.651185e+00
1.370000e-06	-6.754864e-03	-2.559374e+00
1.380000e-06	-1.712159e-03	-2.480712e+00
1.390000e-06	-2.246622e-03	-2.400524e+00
1.400000e-06	-2.894138e-03	-2.355448e+00
1.410000e-06	-6.226895e-03	-2.251480e+00
1.420000e-06	-4.962647e-03	-2.062688e+00
1.430000e-06	-1.794226e-03	-1.999529e+00
1.440000e-06	-3.149494e-03	-1.936818e+00
1.450000e-06	-6.040445e-03	-1.811606e+00
1.460000e-06	-6.525192e-03	-1.736875e+00
1.470000e-06	-2.546038e-03	-1.653610e+00
1.480000e-06	-2.401837e-03	-1.558525e+00
1.490000e-06	-1.277400e-03	-1.443763e+00
1.500000e-06	-4.592202e-03	-1.367871e+00
1.510000e-06	-4.873405e-03	-1.210577e+00
1.520000e-06	-4.606900e-03	-1.102864e+00
1.530000e-06	-4.084885e-03	-1.011579e+00
1.540000e-06	-6.567408e-03	-9.143182e-01
1.550000e-06	-4.927549e-03	-8.205279e-01
1.560000e-06	-2.968155e-03	-7.674199e-01
1.570000e-06	-2.283848e-03	-6.917374e-01
1.580000e-06	-3.090852e-03	-5.453158e-01
1.590000e-06	-4.825405e-03	-4.120788e-01
1.600000e-06	-4.908397e-03	-3.173923e-01
1.610000e-06	-4.868978e-03	-2.440853e-01
1.620000e-06	-3.194557e-03	-1.563435e-01
1.630000e-06	-3.887693e-03	-5.268653e-02
1.640000e-06	-1.798866e-03	1.050013e-02
1.650000e-06	-6.066685e-04	8.623658e-02
1.660000e-06	-2.947580e-04	2.230788e-01
1.670000e-06	-1.869927e-03	3.673934e-01
1.680000e-06	-2.657113e-03	4.020027e-01
1.690000e-06	-3.608940e-03	5.047331e-01
1.700000e-06	4.528151e-04	5.804476e-01
1.710000e-06	1.960327e-02	6.847818e-01
1.720000e-06	4.039423e-02	7.979475e-01
1.730000e-06	-2.407172e-02	9.358420e-01
1.740000e-06	-8.637879e-02	1.075033e+00
1.750000e-06	-3.247354e-02	1.147895e+00
1.760000e-06	9.884848e-02	1.272553e+00
1.770000e-06	1.094184e-02	1.358342e+00
1.780000e-06	-1.220072e-01	1.410001e+00
1.790000e-06	6.730229e-02	1.493739e+00
1.800000e-06	5.848906e-03	1.764716e+00
1.810000e-06	-4.310771e-02	1.800446e+00
1.820000e-06	-1.803462e-02	1.800029e+00
1.830000e-06	1.053453e-01	1.925811e+00
1.840000e-06	-1.330569e-01	2.030925e+00
1.850000e-06	-2.936613e-02	2.075634e+00
1.860000e-06	1.378448e-01	2.157391e+00
1.870000e-06	-2.977606e-02	2.324624e+00
1.880000e-06	-9.570569e-02	2.378395e+00
1.890000e-06	4.784546e-02	2.400602e+00
1.900000e-06	2.105434e-02	2.475639e+00
1.910000e-06	-2.989264e-02	2.603101e+00
1.920000e-06	3.329313e-02	2.766864e+00
1.930000e-06	-5.655654e-02	2.821500e+00
1.940000e-06	1.461201e-02	2.925132e+00
1.950000e-06	2.430224e-02	2.978395e+00
