# 260612_11:05:20.989082
t	CH1	CH2
0.000000e+00	-6.863019e-04	-3.053395e-01
1.000000e-08	-1.275762e-03	-3.784999e-01
2.000000e-08	-2.679492e-03	-4.616830e-01
3.000000e-08	-4.161884e-03	-5.489988e-01
4.000000e-08	6.888782e-03	-6.953409e-01
5.000000e-08	3.007453e-02	-7.700538e-01
6.000000e-08	1.513586e-02	-8.932880e-01
7.000000e-08	-5.670877e-02	-1.022762e+00
8.000000e-08	-4.698295e-02	-1.139525e+00
9.000000e-08	3.069735e-02	-1.160995e+00
1.000000e-07	4.461892e-02	-1.177601e+00
1.100000e-07	-3.097311e-02	-1.369028e+00
1.200000e-07	-2.764206e-02	-1.510550e+00
1.300000e-07	5.649889e-02	-1.531001e+00
1.400000e-07	-4.108350e-02	-1.621210e+00
1.500000e-07	-2.624878e-02	-1.800654e+00
1.600000e-07	4.441763e-02	-1.867920e+00
1.700000e-07	-1.265613e-02	-1.927921e+00
1.800000e-07	-9.196735e-02	-1.993258e+00
1.900000e-07	5.262097e-02	-2.120551e+00
2.000000e-07	6.821132e-02	-2.234339e+00
2.100000e-07	-6.008942e-02	-2.279526e+00
2.200000e-07	-3.479110e-02	-2.362133e+00
2.300000e-07	5.064207e-02	-2.446845e+00
2.400000e-07	-8.725376e-03	-2.555230e+00
2.500000e-07	-1.058973e-02	-2.615841e+00
2.600000e-07	-5.673159e-03	-2.699026e+00
2.700000e-07	-2.439843e-02	-2.762678e+00
2.800000e-07	2.820690e-02	-2.830466e+00
2.900000e-07	1.237724e-02	-2.992080e+00
3.000000e-07	-1.804867e-02	-3.069472e+00
3.100000e-07	-1.711734e-03	-3.142175e+00
3.200000e-07	-1.133187e-02	-3.184186e+00
3.300000e-07	-2.794026e-03	-3.270026e+00
3.400000e-07	3.755444e-02	-3.343662e+00
3.500000e-07	-2.751135e-02	-3.404820e+00
3.600000e-07	-2.985507e-02	-3.458471e+00
3.700000e-07	3.007523e-02	-3.490053e+00
3.800000e-07	7.225708e-03	-3.627366e+00
3.900000e-07	-9.835526e-03	-3.723135e+00
4.000000e-07	-8.534039e-03	-3.818366e+00
4.100000e-07	-1.204639e-02	-3.858978e+00
4.200000e-07	1.431788e-02	-3.892205e+00
4.300000e-07	1.083264e-02	-3.994685e+00
4.400000e-07	-1.482141e-02	-4.027971e+00
4.500000e-07	-1.185426e-02	-4.060004e+00
4.600000e-07	-2.737720e-03	-4.144238e+00
4.700000e-07	1.152363e-02	-4.205869e+00
4.800000e-07	4.804256e-03	-4.239999e+00
4.900000e-07	-1.692444e-02	-4.299554e+00
5.000000e-07	-4.645183e-03	-4.303612e+00
5.100000e-07	8.760743e-03	-4.336342e+00
5.200000e-07	8.519957e-03	-4.438048e+00
5.300000e-07	-7.337803e-03	-4.463659e+00
5.400000e-07	-1.575114e-02	-4.543630e+00
5.500000e-07	-1.446707e-03	-4.544841e+00
5.600000e-07	6.567635e-03	-4.609346e+00
5.700000e-07	3.484366e-03	-4.648545e+00
5.800000e-07	-7.007992e-03	-4.710683e+00
5.900000e-07	-9.653780e-03	-4.745840e+00
6.000000e-07	4.394885e-03	-4.837975e+00
6.100000e-07	1.003649e-02	-4.840946e+00
6.200000e-07	-5.814376e-03	-4.870625e+00
6.300000e-07	-1.283202e-02	-4.873182e+00
6.400000e-07	-5.254576e-03	-4.972788e+00
6.500000e-07	7.234200e-03	-4.966817e+00
6.600000e-07	4.294286e-03	-5.018865e+00
6.700000e-07	-8.810812e-03	-5.028496e+00
6.800000e-07	-6.262651e-03	-5.030477e+00
