# 260612_11:05:21.453462
t	CH1	CH2
0.000000e+00	-1.734315e-03	-3.252670e-01
1.000000e-08	-2.637881e-04	-4.089250e-01
2.000000e-08	-2.133975e-03	-4.930842e-01
3.000000e-08	-5.008094e-03	-5.674500e-01
4.000000e-08	3.644439e-03	-6.947671e-01
5.000000e-08	2.690373e-02	-7.885027e-01
6.000000e-08	3.315679e-02	-9.146644e-01
7.000000e-08	-5.823544e-02	-1.121138e+00
8.000000e-08	-6.514915e-02	-1.176976e+00
9.000000e-08	2.903487e-02	-1.208050e+00
1.000000e-07	5.143095e-02	-1.188880e+00
1.100000e-07	-3.648654e-03	-1.448451e+00
1.200000e-07	-9.738210e-02	-1.585528e+00
1.300000e-07	1.077249e-01	-1.606550e+00
1.400000e-07	-5.205418e-02	-1.681061e+00
1.500000e-07	-3.011244e-02	-1.840033e+00
1.600000e-07	3.112088e-02	-1.953396e+00
1.700000e-07	3.756719e-02	-1.986396e+00
1.800000e-07	-1.329984e-01	-2.019663e+00
1.900000e-07	3.673105e-02	-2.186028e+00
2.000000e-07	1.104106e-01	-2.311717e+00
2.100000e-07	-6.880448e-02	-2.383976e+00
2.200000e-07	-6.863956e-02	-2.478107e+00
2.300000e-07	8.373211e-02	-2.542342e+00
2.400000e-07	-2.003627e-02	-2.677762e+00
2.500000e-07	-1.482949e-02	-2.720792e+00
2.600000e-07	1.411634e-02	-2.794951e+00
2.700000e-07	-5.331993e-02	-2.848134e+00
2.800000e-07	3.621035e-02	-2.961523e+00
2.900000e-07	3.301886e-02	-2.989604e+00
3.000000e-07	-4.340244e-02	-3.193474e+00
3.100000e-07	-3.085586e-03	-3.237109e+00
3.200000e-07	1.113341e-02	-3.329209e+00
3.300000e-07	-3.613970e-02	-3.413501e+00
3.400000e-07	5.257772e-02	-3.507183e+00
3.500000e-07	-7.575568e-03	-3.530241e+00
3.600000e-07	-6.649276e-02	-3.602924e+00
3.700000e-07	4.350376e-02	-3.614503e+00
3.800000e-07	1.416129e-02	-3.741368e+00
3.900000e-07	-2.049178e-02	-3.876157e+00
4.000000e-07	-8.326702e-03	-3.970918e+00
4.100000e-07	-1.580232e-02	-4.022949e+00
4.200000e-07	9.215894e-03	-4.014610e+00
4.300000e-07	2.124163e-02	-4.089734e+00
4.400000e-07	-1.844107e-02	-4.141399e+00
4.500000e-07	-1.659271e-02	-4.223000e+00
4.600000e-07	-3.688602e-05	-4.277212e+00
4.700000e-07	5.576182e-03	-4.340294e+00
4.800000e-07	1.034021e-02	-4.382000e+00
4.900000e-07	-2.434622e-02	-4.404978e+00
5.000000e-07	-7.632259e-03	-4.455181e+00
5.100000e-07	4.538037e-03	-4.546817e+00
5.200000e-07	1.192600e-02	-4.581902e+00
5.300000e-07	-3.266890e-03	-4.603183e+00
5.400000e-07	-2.348756e-02	-4.687182e+00
5.500000e-07	-1.972335e-03	-4.727242e+00
5.600000e-07	6.628382e-03	-4.760467e+00
5.700000e-07	3.874218e-03	-4.782427e+00
5.800000e-07	-1.055040e-02	-4.875534e+00
5.900000e-07	-1.418269e-02	-4.927292e+00
6.000000e-07	-8.025574e-05	-5.001899e+00
6.100000e-07	1.470183e-02	-4.962047e+00
6.200000e-07	-6.790719e-03	-5.023531e+00
6.300000e-07	-1.434160e-02	-5.033659e+00
6.400000e-07	-7.662729e-03	-5.088640e+00
6.500000e-07	3.561710e-03	-5.118341e+00
6.600000e-07	6.914715e-03	-5.200944e+00
6.700000e-07	-1.324054e-02	-5.191425e+00
6.800000e-07	-1.031313e-02	-5.231524e+00
6.900000e-07	-2.269188e-03	-5.231103e+00
7.000000e-07	6.965007e-03	-5.244129e+00
7.100000e-07	2.543429e-04	-5.253737e+00
7.200000e-07	-1.175497e-02	-5.295708e+00
7.300000e-07	-8.705423e-03	-5.258286e+00
7.400000e-07	1.028871e-03	-5.347840e+00
