# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300979.6525675038

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.145644e-06	-2.852197e-09	-2.903589e+01	-1.843708e+02
1.000000e-08	-4.143914e-06	-2.850508e-09	-2.902377e+01	-1.841562e+02
2.000000e-08	-4.140600e-06	-2.846637e-09	-2.900057e+01	-1.837991e+02
3.000000e-08	-4.136025e-06	-2.842556e-09	-2.896852e+01	-1.834376e+02
4.000000e-08	-4.130269e-06	-2.839306e-09	-2.892820e+01	-1.832062e+02
5.000000e-08	-4.123217e-06	-2.837187e-09	-2.887881e+01	-1.831463e+02
6.000000e-08	-4.114930e-06	-2.833703e-09	-2.882077e+01	-1.831726e+02
7.000000e-08	-4.105110e-06	-2.831422e-09	-2.875199e+01	-1.831244e+02
8.000000e-08	-4.093499e-06	-2.820331e-09	-2.867067e+01	-1.828688e+02
9.000000e-08	-4.079978e-06	-2.805324e-09	-2.857597e+01	-1.823888e+02
1.000000e-07	-4.064222e-06	-2.779999e-09	-2.846562e+01	-1.817950e+02
1.100000e-07	-4.046742e-06	-2.765953e-09	-2.834319e+01	-1.812518e+02
1.200000e-07	-4.028211e-06	-2.799548e-09	-2.821339e+01	-1.808704e+02
1.300000e-07	-4.008840e-06	-2.811633e-09	-2.807772e+01	-1.806398e+02
1.400000e-07	-3.988447e-06	-2.794854e-09	-2.793489e+01	-1.804439e+02
1.500000e-07	-3.966822e-06	-2.780969e-09	-2.778343e+01	-1.801494e+02
1.600000e-07	-3.944037e-06	-2.752775e-09	-2.762384e+01	-1.796996e+02
1.700000e-07	-3.919650e-06	-2.761837e-09	-2.745304e+01	-1.791494e+02
1.800000e-07	-3.893488e-06	-2.762972e-09	-2.726980e+01	-1.786156e+02
1.900000e-07	-3.866249e-06	-2.719091e-09	-2.707902e+01	-1.781840e+02
2.000000e-07	-3.837917e-06	-2.716244e-09	-2.688058e+01	-1.778387e+02
2.100000e-07	-3.808075e-06	-2.713166e-09	-2.667158e+01	-1.774680e+02
2.200000e-07	-3.776964e-06	-2.697009e-09	-2.645367e+01	-1.769413e+02
2.300000e-07	-3.744518e-06	-2.693130e-09	-2.622642e+01	-1.762016e+02
2.400000e-07	-3.710576e-06	-2.664913e-09	-2.598869e+01	-1.753084e+02
2.500000e-07	-3.675302e-06	-2.643884e-09	-2.574164e+01	-1.743983e+02
2.600000e-07	-3.638601e-06	-2.645888e-09	-2.548459e+01	-1.735928e+02
2.700000e-07	-3.600682e-06	-2.640937e-09	-2.521900e+01	-1.729158e+02
2.800000e-07	-3.561832e-06	-2.628409e-09	-2.494690e+01	-1.722776e+02
2.900000e-07	-3.521510e-06	-2.597757e-09	-2.466449e+01	-1.715338e+02
3.000000e-07	-3.479567e-06	-2.587339e-09	-2.437072e+01	-1.705774e+02
3.100000e-07	-3.436315e-06	-2.587177e-09	-2.406778e+01	-1.694036e+02
3.200000e-07	-3.391879e-06	-2.555345e-09	-2.375656e+01	-1.681056e+02
3.300000e-07	-3.346327e-06	-2.538605e-09	-2.343751e+01	-1.668123e+02
3.400000e-07	-3.299555e-06	-2.515342e-09	-2.310993e+01	-1.656105e+02
3.500000e-07	-3.251325e-06	-2.486212e-09	-2.277212e+01	-1.645037e+02
3.600000e-07	-3.201560e-06	-2.487182e-09	-2.242357e+01	-1.634265e+02
3.700000e-07	-3.150492e-06	-2.471499e-09	-2.206589e+01	-1.622959e+02
3.800000e-07	-3.098380e-06	-2.426080e-09	-2.170091e+01	-1.610617e+02
3.900000e-07	-3.045284e-06	-2.405567e-09	-2.132902e+01	-1.597223e+02
4.000000e-07	-2.991220e-06	-2.406629e-09	-2.095036e+01	-1.583069e+02
4.100000e-07	-2.936078e-06	-2.386603e-09	-2.056415e+01	-1.568423e+02
4.200000e-07	-2.879614e-06	-2.351245e-09	-2.016868e+01	-1.553346e+02
4.300000e-07	-2.821988e-06	-2.322509e-09	-1.976507e+01	-1.537738e+02
4.400000e-07	-2.763358e-06	-2.303343e-09	-1.935443e+01	-1.521537e+02
4.500000e-07	-2.703799e-06	-2.277596e-09	-1.893728e+01	-1.504848e+02
4.600000e-07	-2.643405e-06	-2.245150e-09	-1.851428e+01	-1.487898e+02
4.700000e-07	-2.582181e-06	-2.212425e-09	-1.808547e+01	-1.470841e+02
4.800000e-07	-2.520170e-06	-2.193887e-09	-1.765115e+01	-1.453595e+02
4.900000e-07	-2.457089e-06	-2.173126e-09	-1.720933e+01	-1.435841e+02
5.000000e-07	-2.392697e-06	-2.144444e-09	-1.675833e+01	-1.417195e+02
5.100000e-07	-2.327435e-06	-2.115037e-09	-1.630124e+01	-1.397440e+02
5.200000e-07	-2.261653e-06	-2.076468e-09	-1.584051e+01	-1.376645e+02
5.300000e-07	-2.195116e-06	-2.041710e-09	-1.537449e+01	-1.355124e+02
5.400000e-07	-2.127783e-06	-2.012028e-09	-1.490289e+01	-1.333256e+02
5.500000e-07	-2.059804e-06	-1.980641e-09	-1.442677e+01	-1.311307e+02
5.600000e-07	-1.991144e-06	-1.940790e-09	-1.394588e+01	-1.289334e+02
5.700000e-07	-1.921837e-06	-1.907451e-09	-1.346046e+01	-1.267192e+02
5.800000e-07	-1.851849e-06	-1.880975e-09	-1.297026e+01	-1.244600e+02
5.900000e-07	-1.780971e-06	-1.845706e-09	-1.247383e+01	-1.221218e+02
6.000000e-07	-1.709259e-06	-1.803576e-09	-1.197157e+01	-1.196734e+02
6.100000e-07	-1.636835e-06	-1.764833e-09	-1.146431e+01	-1.170954e+02
6.200000e-07	-1.563693e-06	-1.729913e-09	-1.095203e+01	-1.143905e+02
6.300000e-07	-1.489926e-06	-1.688003e-09	-1.043537e+01	-1.115874e+02
6.400000e-07	-1.415613e-06	-1.640428e-09	-9.914885e+00	-1.087330e+02
6.500000e-07	-1.340886e-06	-1.592763e-09	-9.391502e+00	-1.058728e+02
6.600000e-07	-1.265794e-06	-1.549471e-09	-8.865559e+00	-1.030261e+02
6.700000e-07	-1.190124e-06	-1.506927e-09	-8.335573e+00	-1.001727e+02
6.800000e-07	-1.113756e-06	-1.463889e-09	-7.800694e+00	-9.725967e+01
6.900000e-07	-1.036794e-06	-1.417550e-09	-7.261657e+00	-9.422746e+01
7.000000e-07	-9.593410e-07	-1.368509e-09	-6.719178e+00	-9.103948e+01
7.100000e-07	-8.814990e-07	-1.319885e-09	-6.173976e+00	-8.769851e+01
7.200000e-07	-8.033638e-07	-1.267890e-09	-5.626721e+00	-8.424004e+01
7.300000e-07	-7.250570e-07	-1.210279e-09	-5.078264e+00	-8.070852e+01
7.400000e-07	-6.466383e-07	-1.148943e-09	-4.529023e+00	-7.713305e+01
