# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300937.87511995336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.318955e-06	-8.625345e-09	-2.904112e+01	-5.651357e+02
1.000000e-08	-4.317072e-06	-8.624717e-09	-2.902846e+01	-5.648119e+02
2.000000e-08	-4.313586e-06	-8.621618e-09	-2.900501e+01	-5.643643e+02
3.000000e-08	-4.308721e-06	-8.615306e-09	-2.897230e+01	-5.638872e+02
4.000000e-08	-4.302673e-06	-8.606476e-09	-2.893164e+01	-5.634358e+02
5.000000e-08	-4.295341e-06	-8.598015e-09	-2.888234e+01	-5.630114e+02
6.000000e-08	-4.286678e-06	-8.590212e-09	-2.882409e+01	-5.625732e+02
7.000000e-08	-4.276424e-06	-8.576039e-09	-2.875514e+01	-5.620644e+02
8.000000e-08	-4.264331e-06	-8.555651e-09	-2.867382e+01	-5.614337e+02
9.000000e-08	-4.250202e-06	-8.574851e-09	-2.857882e+01	-5.606457e+02
1.000000e-07	-4.233809e-06	-8.573833e-09	-2.846859e+01	-5.596835e+02
1.100000e-07	-4.215615e-06	-8.555916e-09	-2.834625e+01	-5.585512e+02
1.200000e-07	-4.196234e-06	-8.509145e-09	-2.821593e+01	-5.572800e+02
1.300000e-07	-4.175992e-06	-8.410017e-09	-2.807982e+01	-5.559298e+02
1.400000e-07	-4.154737e-06	-8.483233e-09	-2.793690e+01	-5.545762e+02
1.500000e-07	-4.132147e-06	-8.503011e-09	-2.778500e+01	-5.532815e+02
1.600000e-07	-4.108309e-06	-8.349558e-09	-2.762471e+01	-5.520612e+02
1.700000e-07	-4.082844e-06	-8.413526e-09	-2.745348e+01	-5.508667e+02
1.800000e-07	-4.055583e-06	-8.435942e-09	-2.727018e+01	-5.496000e+02
1.900000e-07	-4.027179e-06	-8.296621e-09	-2.707918e+01	-5.481568e+02
2.000000e-07	-3.997581e-06	-8.379285e-09	-2.688017e+01	-5.464760e+02
2.100000e-07	-3.966444e-06	-8.360101e-09	-2.667080e+01	-5.445670e+02
2.200000e-07	-3.934038e-06	-8.194688e-09	-2.645290e+01	-5.424988e+02
2.300000e-07	-3.900240e-06	-8.249510e-09	-2.622564e+01	-5.403558e+02
2.400000e-07	-3.864856e-06	-8.251302e-09	-2.598771e+01	-5.381895e+02
2.500000e-07	-3.828057e-06	-8.159282e-09	-2.574027e+01	-5.359927e+02
2.600000e-07	-3.789810e-06	-8.143796e-09	-2.548309e+01	-5.337101e+02
2.700000e-07	-3.750329e-06	-8.075560e-09	-2.521762e+01	-5.312751e+02
2.800000e-07	-3.709817e-06	-8.039910e-09	-2.494521e+01	-5.286476e+02
2.900000e-07	-3.667789e-06	-8.050443e-09	-2.466261e+01	-5.258297e+02
3.000000e-07	-3.624061e-06	-7.975766e-09	-2.436858e+01	-5.228554e+02
3.100000e-07	-3.579003e-06	-7.900803e-09	-2.406560e+01	-5.197646e+02
3.200000e-07	-3.532790e-06	-7.869194e-09	-2.375486e+01	-5.165831e+02
3.300000e-07	-3.485475e-06	-7.840940e-09	-2.343671e+01	-5.133185e+02
3.400000e-07	-3.436855e-06	-7.781108e-09	-2.310978e+01	-5.099697e+02
3.500000e-07	-3.386472e-06	-7.713458e-09	-2.277100e+01	-5.065367e+02
3.600000e-07	-3.334446e-06	-7.648619e-09	-2.242117e+01	-5.030198e+02
3.700000e-07	-3.281200e-06	-7.596561e-09	-2.206314e+01	-4.994095e+02
3.800000e-07	-3.226860e-06	-7.576367e-09	-2.169775e+01	-4.956777e+02
3.900000e-07	-3.171453e-06	-7.510002e-09	-2.132519e+01	-4.917835e+02
4.000000e-07	-3.115065e-06	-7.414265e-09	-2.094603e+01	-4.876925e+02
4.100000e-07	-3.057560e-06	-7.359341e-09	-2.055937e+01	-4.833998e+02
4.200000e-07	-2.998650e-06	-7.308418e-09	-2.016325e+01	-4.789375e+02
4.300000e-07	-2.938537e-06	-7.238980e-09	-1.975904e+01	-4.743607e+02
4.400000e-07	-2.877455e-06	-7.153303e-09	-1.934832e+01	-4.697153e+02
4.500000e-07	-2.815457e-06	-7.060065e-09	-1.893144e+01	-4.650100e+02
4.600000e-07	-2.752566e-06	-7.005650e-09	-1.850855e+01	-4.602084e+02
4.700000e-07	-2.688817e-06	-6.953810e-09	-1.807990e+01	-4.552490e+02
4.800000e-07	-2.624173e-06	-6.873798e-09	-1.764522e+01	-4.500778e+02
4.900000e-07	-2.558301e-06	-6.773009e-09	-1.720229e+01	-4.446768e+02
5.000000e-07	-2.491163e-06	-6.683776e-09	-1.675085e+01	-4.390688e+02
