# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.8102171382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.299438e-06	-8.654420e-09	-2.904063e+01	-5.669412e+02
1.000000e-08	-4.297404e-06	-8.653452e-09	-2.902688e+01	-5.666965e+02
2.000000e-08	-4.293759e-06	-8.647856e-09	-2.900227e+01	-5.663924e+02
3.000000e-08	-4.288786e-06	-8.640081e-09	-2.896867e+01	-5.660790e+02
4.000000e-08	-4.282557e-06	-8.634608e-09	-2.892660e+01	-5.657591e+02
5.000000e-08	-4.275070e-06	-8.631699e-09	-2.887603e+01	-5.653972e+02
6.000000e-08	-4.266277e-06	-8.627726e-09	-2.881664e+01	-5.649476e+02
7.000000e-08	-4.255900e-06	-8.617403e-09	-2.874655e+01	-5.643795e+02
8.000000e-08	-4.243697e-06	-8.589746e-09	-2.866412e+01	-5.636822e+02
9.000000e-08	-4.229391e-06	-8.595127e-09	-2.856749e+01	-5.628543e+02
1.000000e-07	-4.212800e-06	-8.597835e-09	-2.845542e+01	-5.618904e+02
1.100000e-07	-4.194466e-06	-8.584447e-09	-2.833159e+01	-5.607818e+02
1.200000e-07	-4.174993e-06	-8.559701e-09	-2.820006e+01	-5.595333e+02
1.300000e-07	-4.154637e-06	-8.454640e-09	-2.806256e+01	-5.581803e+02
1.400000e-07	-4.133298e-06	-8.489608e-09	-2.791843e+01	-5.567875e+02
1.500000e-07	-4.110667e-06	-8.553674e-09	-2.776556e+01	-5.554222e+02
1.600000e-07	-4.086716e-06	-8.410670e-09	-2.760379e+01	-5.541132e+02
1.700000e-07	-4.061100e-06	-8.429108e-09	-2.743077e+01	-5.528240e+02
1.800000e-07	-4.033739e-06	-8.487216e-09	-2.724595e+01	-5.514604e+02
1.900000e-07	-4.005282e-06	-8.343150e-09	-2.705374e+01	-5.499125e+02
2.000000e-07	-3.975665e-06	-8.378110e-09	-2.685370e+01	-5.481103e+02
2.100000e-07	-3.944524e-06	-8.409530e-09	-2.664335e+01	-5.460585e+02
2.200000e-07	-3.912069e-06	-8.245371e-09	-2.642414e+01	-5.438309e+02
2.300000e-07	-3.878197e-06	-8.252861e-09	-2.619534e+01	-5.415289e+02
2.400000e-07	-3.842764e-06	-8.282951e-09	-2.595601e+01	-5.392270e+02
2.500000e-07	-3.805936e-06	-8.184203e-09	-2.570725e+01	-5.369391e+02
2.600000e-07	-3.767668e-06	-8.158671e-09	-2.544877e+01	-5.346182e+02
2.700000e-07	-3.728140e-06	-8.118248e-09	-2.518178e+01	-5.321871e+02
2.800000e-07	-3.687550e-06	-8.062131e-09	-2.490761e+01	-5.295775e+02
2.900000e-07	-3.645507e-06	-8.057343e-09	-2.462364e+01	-5.267565e+02
3.000000e-07	-3.601864e-06	-8.008868e-09	-2.432885e+01	-5.237315e+02
3.100000e-07	-3.556910e-06	-7.929735e-09	-2.402521e+01	-5.205380e+02
3.200000e-07	-3.510728e-06	-7.876829e-09	-2.371327e+01	-5.172231e+02
3.300000e-07	-3.463374e-06	-7.856559e-09	-2.339342e+01	-5.138306e+02
3.400000e-07	-3.414792e-06	-7.803965e-09	-2.306527e+01	-5.103910e+02
3.500000e-07	-3.364582e-06	-7.728456e-09	-2.272612e+01	-5.069139e+02
3.600000e-07	-3.312701e-06	-7.674066e-09	-2.237569e+01	-5.033809e+02
3.700000e-07	-3.259510e-06	-7.615508e-09	-2.201641e+01	-4.997472e+02
3.800000e-07	-3.205235e-06	-7.573328e-09	-2.164981e+01	-4.959539e+02
3.900000e-07	-3.149904e-06	-7.523370e-09	-2.127608e+01	-4.919524e+02
4.000000e-07	-3.093576e-06	-7.434048e-09	-2.089561e+01	-4.877294e+02
4.100000e-07	-3.036165e-06	-7.367675e-09	-2.050783e+01	-4.833169e+02
4.200000e-07	-2.977455e-06	-7.317308e-09	-2.011127e+01	-4.787798e+02
4.300000e-07	-2.917510e-06	-7.247438e-09	-1.970637e+01	-4.741830e+02
4.400000e-07	-2.856527e-06	-7.166999e-09	-1.929446e+01	-4.695581e+02
4.500000e-07	-2.794577e-06	-7.075843e-09	-1.887601e+01	-4.648860e+02
4.600000e-07	-2.731690e-06	-7.010491e-09	-1.845124e+01	-4.601068e+02
4.700000e-07	-2.667970e-06	-6.954182e-09	-1.802085e+01	-4.551502e+02
4.800000e-07	-2.603450e-06	-6.880380e-09	-1.758505e+01	-4.499670e+02
4.900000e-07	-2.537859e-06	-6.783300e-09	-1.714201e+01	-4.445462e+02
5.000000e-07	-2.470982e-06	-6.690773e-09	-1.669029e+01	-4.389099e+02
5.100000e-07	-2.403161e-06	-6.619303e-09	-1.623219e+01	-4.330949e+02
5.200000e-07	-2.334742e-06	-6.531141e-09	-1.577005e+01	-4.271330e+02
5.300000e-07	-2.265662e-06	-6.430620e-09	-1.530345e+01	-4.210411e+02
5.400000e-07	-2.195786e-06	-6.324960e-09	-1.483147e+01	-4.148225e+02
5.500000e-07	-2.125124e-06	-6.228980e-09	-1.435419e+01	-4.084698e+02
5.600000e-07	-2.053800e-06	-6.140885e-09	-1.387243e+01	-4.019677e+02
5.700000e-07	-1.981833e-06	-6.041354e-09	-1.338632e+01	-3.952907e+02
5.800000e-07	-1.909130e-06	-5.927482e-09	-1.289525e+01	-3.884046e+02
5.900000e-07	-1.835581e-06	-5.813583e-09	-1.239846e+01	-3.812759e+02
6.000000e-07	-1.761163e-06	-5.710171e-09	-1.189580e+01	-3.738870e+02
6.100000e-07	-1.685961e-06	-5.603746e-09	-1.138785e+01	-3.662486e+02
6.200000e-07	-1.609996e-06	-5.479531e-09	-1.087474e+01	-3.583994e+02
6.300000e-07	-1.533419e-06	-5.342926e-09	-1.035751e+01	-3.503892e+02
6.400000e-07	-1.456340e-06	-5.215946e-09	-9.836872e+00	-3.422528e+02
6.500000e-07	-1.378724e-06	-5.096555e-09	-9.312614e+00	-3.339887e+02
6.600000e-07	-1.300592e-06	-4.970635e-09	-8.784872e+00	-3.255554e+02
6.700000e-07	-1.221897e-06	-4.834529e-09	-8.253325e+00	-3.168864e+02
6.800000e-07	-1.142670e-06	-4.699577e-09	-7.718186e+00	-3.079170e+02
6.900000e-07	-1.062947e-06	-4.566159e-09	-7.179691e+00	-2.986081e+02
7.000000e-07	-9.826964e-07	-4.423660e-09	-6.637639e+00	-2.889567e+02
7.100000e-07	-9.020086e-07	-4.265995e-09	-6.092632e+00	-2.789911e+02
7.200000e-07	-8.209627e-07	-4.098130e-09	-5.545206e+00	-2.687569e+02
7.300000e-07	-7.396729e-07	-3.934909e-09	-4.996132e+00	-2.582987e+02
7.400000e-07	-6.582268e-07	-3.776491e-09	-4.446004e+00	-2.476465e+02
7.500000e-07	-5.765742e-07	-3.617114e-09	-3.894479e+00	-2.368046e+02
7.600000e-07	-4.947901e-07	-3.449806e-09	-3.342067e+00	-2.257472e+02
7.700000e-07	-4.129397e-07	-3.276995e-09	-2.789208e+00	-2.144206e+02
7.800000e-07	-3.310251e-07	-3.103350e-09	-2.235914e+00	-2.027569e+02
7.900000e-07	-2.490038e-07	-2.922271e-09	-1.681900e+00	-1.906966e+02
8.000000e-07	-1.668046e-07	-2.726868e-09	-1.126685e+00	-1.782125e+02
8.100000e-07	-8.455525e-08	-2.522147e-09	-5.711298e-01	-1.653241e+02
8.200000e-07	-2.355271e-09	-2.320863e-09	-1.590872e-02	-1.520909e+02
8.300000e-07	7.982641e-08	-2.122392e-09	5.391888e-01	-1.385844e+02
8.400000e-07	1.620148e-07	-1.917789e-09	1.094332e+00	-1.248514e+02
8.500000e-07	2.442001e-07	-1.702990e-09	1.649454e+00	-1.108867e+02
8.600000e-07	3.262826e-07	-1.482533e-09	2.203881e+00	-9.663162e+01
8.700000e-07	4.082081e-07	-1.259033e-09	2.757249e+00	-8.200029e+01
8.800000e-07	4.899990e-07	-1.028400e-09	3.309707e+00	-6.692053e+01
8.900000e-07	5.716281e-07	-7.859665e-10	3.861071e+00	-5.136875e+01
9.000000e-07	6.531097e-07	-5.355093e-10	4.411440e+00	-3.538153e+01
9.100000e-07	7.344162e-07	-2.867225e-10	4.960626e+00	-1.903951e+01
9.200000e-07	8.154654e-07	-3.886102e-11	5.508074e+00	-2.433852e+00
9.300000e-07	8.962416e-07	2.124439e-10	6.053679e+00	1.436679e+01
9.400000e-07	9.766907e-07	4.720432e-10	6.597073e+00	3.133324e+01
9.500000e-07	1.056689e-06	7.372017e-10	7.137426e+00	4.847077e+01
9.600000e-07	1.136187e-06	1.004557e-09	7.674397e+00	6.579711e+01
9.700000e-07	1.215213e-06	1.273314e-09	8.208173e+00	8.331533e+01
9.800000e-07	1.293782e-06	1.545993e-09	8.738869e+00	1.009938e+02
9.900000e-07	1.371889e-06	1.821479e-09	9.266444e+00	1.187606e+02
1.000000e-06	1.449459e-06	2.091076e-09	9.790391e+00	1.365140e+02
1.010000e-06	1.526494e-06	2.353501e-09	1.031073e+01	1.541429e+02
1.020000e-06	1.603021e-06	2.613310e-09	1.082763e+01	1.715498e+02
1.030000e-06	1.678994e-06	2.875748e-09	1.134079e+01	1.886661e+02
1.040000e-06	1.754341e-06	3.137325e-09	1.184973e+01	2.054543e+02
1.050000e-06	1.828817e-06	3.390737e-09	1.235278e+01	2.218968e+02
1.060000e-06	1.902307e-06	3.635885e-09	1.284916e+01	2.379775e+02
1.070000e-06	1.974989e-06	3.876567e-09	1.334009e+01	2.536670e+02
1.080000e-06	2.047034e-06	4.113056e-09	1.382673e+01	2.689201e+02
1.090000e-06	2.118414e-06	4.338719e-09	1.430886e+01	2.836865e+02
1.100000e-06	2.189058e-06	4.551351e-09	1.478603e+01	2.979283e+02
1.110000e-06	2.258989e-06	4.754561e-09	1.525838e+01	3.116332e+02
1.120000e-06	2.328186e-06	4.954805e-09	1.572577e+01	3.248127e+02
1.130000e-06	2.396676e-06	5.149867e-09	1.618839e+01	3.374885e+02
1.140000e-06	2.464444e-06	5.334833e-09	1.664613e+01	3.496742e+02
1.150000e-06	2.531243e-06	5.511400e-09	1.709732e+01	3.613663e+02
1.160000e-06	2.596898e-06	5.683700e-09	1.754079e+01	3.725502e+02
1.170000e-06	2.661542e-06	5.851683e-09	1.797743e+01	3.832184e+02
1.180000e-06	2.725394e-06	6.009233e-09	1.840872e+01	3.933861e+02
1.190000e-06	2.788362e-06	6.153044e-09	1.883404e+01	4.030953e+02
1.200000e-06	2.850326e-06	6.287766e-09	1.925257e+01	4.124007e+02
1.210000e-06	2.911350e-06	6.422257e-09	1.966476e+01	4.213472e+02
1.220000e-06	2.971529e-06	6.555488e-09	2.007124e+01	4.299523e+02
1.230000e-06	3.030781e-06	6.682676e-09	2.047146e+01	4.382035e+02
1.240000e-06	3.088725e-06	6.801479e-09	2.086284e+01	4.460722e+02
1.250000e-06	3.145327e-06	6.917391e-09	2.124516e+01	4.535344e+02
1.260000e-06	3.200905e-06	7.030198e-09	2.162056e+01	4.605878e+02
1.270000e-06	3.255484e-06	7.134973e-09	2.198922e+01	4.672557e+02
1.280000e-06	3.308905e-06	7.228817e-09	2.235005e+01	4.735800e+02
1.290000e-06	3.361018e-06	7.314693e-09	2.270205e+01	4.796087e+02
1.300000e-06	3.411567e-06	7.399070e-09	2.304349e+01	4.853841e+02
1.310000e-06	3.460566e-06	7.482793e-09	2.337445e+01	4.909345e+02
1.320000e-06	3.508306e-06	7.565083e-09	2.369691e+01	4.962702e+02
1.330000e-06	3.554889e-06	7.642771e-09	2.401156e+01	5.013813e+02
1.340000e-06	3.600316e-06	7.717681e-09	2.431839e+01	5.062424e+02
1.350000e-06	3.644612e-06	7.790096e-09	2.461759e+01	5.108236e+02
1.360000e-06	3.687646e-06	7.856909e-09	2.490827e+01	5.151073e+02
1.370000e-06	3.729130e-06	7.915718e-09	2.518847e+01	5.191040e+02
1.380000e-06	3.769197e-06	7.967696e-09	2.545911e+01	5.228576e+02
1.390000e-06	3.808076e-06	8.018500e-09	2.572171e+01	5.264317e+02
1.400000e-06	3.845699e-06	8.070677e-09	2.597584e+01	5.298843e+02
1.410000e-06	3.882103e-06	8.121942e-09	2.622173e+01	5.332417e+02
1.420000e-06	3.917130e-06	8.171088e-09	2.645832e+01	5.364880e+02
1.430000e-06	3.950530e-06	8.219518e-09	2.668392e+01	5.395765e+02
1.440000e-06	3.982538e-06	8.266721e-09	2.690012e+01	5.424578e+02
1.450000e-06	4.013330e-06	8.310426e-09	2.710810e+01	5.451066e+02
1.460000e-06	4.042774e-06	8.345679e-09	2.730698e+01	5.475329e+02
1.470000e-06	4.070894e-06	8.373973e-09	2.749692e+01	5.497730e+02
1.480000e-06	4.097534e-06	8.402686e-09	2.767686e+01	5.518682e+02
1.490000e-06	4.122468e-06	8.433629e-09	2.784528e+01	5.538482e+02
1.500000e-06	4.145877e-06	8.463036e-09	2.800339e+01	5.557250e+02
1.510000e-06	4.167916e-06	8.488653e-09	2.815225e+01	5.575003e+02
1.520000e-06	4.188649e-06	8.512893e-09	2.829230e+01	5.591725e+02
1.530000e-06	4.208068e-06	8.537623e-09	2.842346e+01	5.607377e+02
1.540000e-06	4.226021e-06	8.561177e-09	2.854473e+01	5.621826e+02
1.550000e-06	4.242448e-06	8.579929e-09	2.865569e+01	5.634812e+02
1.560000e-06	4.257243e-06	8.593133e-09	2.875562e+01	5.646025e+02
1.570000e-06	4.270429e-06	8.605519e-09	2.884468e+01	5.655307e+02
1.580000e-06	4.281966e-06	8.618005e-09	2.892261e+01	5.662841e+02
1.590000e-06	4.291669e-06	8.628014e-09	2.898815e+01	5.669169e+02
1.600000e-06	4.299751e-06	8.635825e-09	2.904274e+01	5.674967e+02
1.610000e-06	4.306423e-06	8.644132e-09	2.908781e+01	5.680681e+02
1.620000e-06	4.311686e-06	8.654244e-09	2.912335e+01	5.686236e+02
1.630000e-06	4.315573e-06	8.662638e-09	2.914961e+01	5.691044e+02
1.640000e-06	4.317849e-06	8.665443e-09	2.916498e+01	5.694317e+02
1.650000e-06	4.318481e-06	8.664812e-09	2.916925e+01	5.695519e+02
1.660000e-06	4.317749e-06	8.664256e-09	2.916431e+01	5.694682e+02
1.670000e-06	4.315653e-06	8.660772e-09	2.915015e+01	5.692374e+02
1.680000e-06	4.312239e-06	8.655408e-09	2.912709e+01	5.689369e+02
1.690000e-06	4.307476e-06	8.648138e-09	2.909492e+01	5.686228e+02
1.700000e-06	4.301089e-06	8.643854e-09	2.905178e+01	5.683045e+02
1.710000e-06	4.293261e-06	8.641801e-09	2.899890e+01	5.679508e+02
1.720000e-06	4.284252e-06	8.633784e-09	2.893805e+01	5.675154e+02
1.730000e-06	4.273997e-06	8.631677e-09	2.886878e+01	5.669644e+02
1.740000e-06	4.262201e-06	8.634669e-09	2.878910e+01	5.662850e+02
1.750000e-06	4.248207e-06	8.587259e-09	2.869458e+01	5.654751e+02
1.760000e-06	4.231717e-06	8.567491e-09	2.858320e+01	5.645305e+02
1.770000e-06	4.213304e-06	8.528889e-09	2.845883e+01	5.634421e+02
1.780000e-06	4.194037e-06	8.586087e-09	2.832869e+01	5.622114e+02
1.790000e-06	4.174400e-06	8.608807e-09	2.819605e+01	5.608691e+02
1.800000e-06	4.153474e-06	8.444106e-09	2.805471e+01	5.594768e+02
1.810000e-06	4.130584e-06	8.508279e-09	2.790010e+01	5.581037e+02
1.820000e-06	4.106531e-06	8.546899e-09	2.773763e+01	5.567864e+02
1.830000e-06	4.081376e-06	8.397291e-09	2.756772e+01	5.554985e+02
1.840000e-06	4.054513e-06	8.450455e-09	2.738628e+01	5.541517e+02
1.850000e-06	4.026244e-06	8.474459e-09	2.719533e+01	5.526351e+02
1.860000e-06	3.996467e-06	8.313980e-09	2.699420e+01	5.508701e+02
1.870000e-06	3.965033e-06	8.382920e-09	2.678188e+01	5.488499e+02
1.880000e-06	3.932296e-06	8.407018e-09	2.656076e+01	5.466405e+02
1.890000e-06	3.898146e-06	8.242410e-09	2.633009e+01	5.443426e+02
1.900000e-06	3.862758e-06	8.278196e-09	2.609106e+01	5.420376e+02
1.910000e-06	3.826275e-06	8.255147e-09	2.584464e+01	5.397486e+02
1.920000e-06	3.788079e-06	8.171405e-09	2.558664e+01	5.374360e+02
1.930000e-06	3.748262e-06	8.210469e-09	2.531770e+01	5.350247e+02
1.940000e-06	3.707306e-06	8.113078e-09	2.504106e+01	5.324429e+02
1.950000e-06	3.664980e-06	8.060583e-09	2.475517e+01	5.296517e+02
1.960000e-06	3.621458e-06	8.075583e-09	2.446120e+01	5.266533e+02
1.970000e-06	3.576887e-06	7.995663e-09	2.416014e+01	5.234804e+02
1.980000e-06	3.530943e-06	7.956940e-09	2.384981e+01	5.201792e+02
1.990000e-06	3.483714e-06	7.871747e-09	2.353080e+01	5.167947e+02
2.000000e-06	3.435236e-06	7.828031e-09	2.320336e+01	5.133600e+02
2.010000e-06	3.385489e-06	7.803859e-09	2.286734e+01	5.098879e+02
2.020000e-06	3.334474e-06	7.724815e-09	2.252276e+01	5.063643e+02
2.030000e-06	3.281963e-06	7.695717e-09	2.216807e+01	5.027477e+02
2.040000e-06	3.227912e-06	7.605826e-09	2.180298e+01	4.989800e+02
2.050000e-06	3.172627e-06	7.560417e-09	2.142956e+01	4.950093e+02
2.060000e-06	3.116333e-06	7.524364e-09	2.104932e+01	4.908162e+02
2.070000e-06	3.058892e-06	7.410727e-09	2.066134e+01	4.864266e+02
2.080000e-06	3.000285e-06	7.358079e-09	2.026547e+01	4.819021e+02
2.090000e-06	2.940839e-06	7.279555e-09	1.986394e+01	4.773101e+02
2.100000e-06	2.880477e-06	7.222194e-09	1.945623e+01	4.726884e+02
2.110000e-06	2.818873e-06	7.175906e-09	1.904012e+01	4.680252e+02
2.120000e-06	2.756123e-06	7.066926e-09	1.861628e+01	4.632650e+02
2.130000e-06	2.692472e-06	6.999042e-09	1.818635e+01	4.583368e+02
2.140000e-06	2.627955e-06	6.921519e-09	1.775057e+01	4.531868e+02
2.150000e-06	2.562422e-06	6.847748e-09	1.730792e+01	4.477984e+02
2.160000e-06	2.495999e-06	6.759218e-09	1.685927e+01	4.421900e+02
2.170000e-06	2.428854e-06	6.651856e-09	1.640573e+01	4.363975e+02
2.180000e-06	2.360985e-06	6.579544e-09	1.594731e+01	4.304544e+02
2.190000e-06	2.292150e-06	6.480897e-09	1.548236e+01	4.243799e+02
2.200000e-06	2.222106e-06	6.394229e-09	1.500925e+01	4.181788e+02
2.210000e-06	2.151107e-06	6.292060e-09	1.452969e+01	4.118453e+02
2.220000e-06	2.079423e-06	6.185406e-09	1.404550e+01	4.053651e+02
2.230000e-06	2.007104e-06	6.098423e-09	1.355702e+01	3.987142e+02
2.240000e-06	1.934171e-06	5.991564e-09	1.306439e+01	3.918594e+02
2.250000e-06	1.860608e-06	5.887336e-09	1.256750e+01	3.847663e+02
2.260000e-06	1.786387e-06	5.761026e-09	1.206618e+01	3.774139e+02
2.270000e-06	1.711479e-06	5.644742e-09	1.156021e+01	3.698086e+02
2.280000e-06	1.635917e-06	5.536890e-09	1.104983e+01	3.619857e+02
2.290000e-06	1.559724e-06	5.417604e-09	1.053518e+01	3.539949e+02
2.300000e-06	1.482868e-06	5.292181e-09	1.001606e+01	3.458748e+02
2.310000e-06	1.405259e-06	5.158585e-09	9.491841e+00	3.376300e+02
2.320000e-06	1.326900e-06	5.039914e-09	8.962565e+00	3.292238e+02
2.330000e-06	1.247983e-06	4.910241e-09	8.429519e+00	3.205920e+02
2.340000e-06	1.168669e-06	4.766406e-09	7.893792e+00	3.116679e+02
2.350000e-06	1.089070e-06	4.617630e-09	7.356138e+00	3.024078e+02
2.360000e-06	1.009191e-06	4.470140e-09	6.816599e+00	2.928034e+02
2.370000e-06	9.290305e-07	4.327661e-09	6.275152e+00	2.828794e+02
2.380000e-06	8.486178e-07	4.174533e-09	5.732003e+00	2.726798e+02
2.390000e-06	7.678365e-07	4.013606e-09	5.186364e+00	2.622506e+02
2.400000e-06	6.866636e-07	3.849097e-09	4.638080e+00	2.516244e+02
2.410000e-06	6.052748e-07	3.685102e-09	4.088338e+00	2.408097e+02
2.420000e-06	5.237736e-07	3.519330e-09	3.537838e+00	2.297850e+02
2.430000e-06	4.421447e-07	3.342566e-09	2.986474e+00	2.185001e+02
2.440000e-06	3.603304e-07	3.157319e-09	2.433858e+00	2.068880e+02
2.450000e-06	2.784121e-07	2.973021e-09	1.880539e+00	1.948862e+02
2.460000e-06	1.964998e-07	2.790736e-09	1.327261e+00	1.824618e+02
2.470000e-06	1.146023e-07	2.600731e-09	7.740830e-01	1.696275e+02
2.480000e-06	3.266470e-08	2.396043e-09	2.206343e-01	1.564383e+02
2.490000e-06	-4.935995e-08	2.184096e-09	-3.334026e-01	1.429663e+02
2.500000e-06	-1.313883e-07	1.974574e-09	-8.874645e-01	1.292638e+02
2.510000e-06	-2.133114e-07	1.765739e-09	-1.440815e+00	1.153339e+02
2.520000e-06	-2.951047e-07	1.547973e-09	-1.993289e+00	1.011246e+02
2.530000e-06	-3.768111e-07	1.322106e-09	-2.545176e+00	8.655146e+01
2.540000e-06	-4.583933e-07	1.096919e-09	-3.096225e+00	7.153783e+01
2.550000e-06	-5.398201e-07	8.684126e-10	-3.646223e+00	5.605182e+01
2.560000e-06	-6.210247e-07	6.290180e-10	-4.194722e+00	4.012182e+01
2.570000e-06	-7.019714e-07	3.769244e-10	-4.741477e+00	2.382398e+01
2.580000e-06	-7.826797e-07	1.190368e-10	-5.286622e+00	7.250208e+00
2.590000e-06	-8.631675e-07	-1.375685e-10	-5.830279e+00	-9.526093e+00
2.600000e-06	-9.434198e-07	-3.937404e-10	-6.372344e+00	-2.646992e+01
2.610000e-06	-1.023383e-06	-6.526132e-10	-6.912456e+00	-4.358268e+01
2.620000e-06	-1.103080e-06	-9.166444e-10	-7.450773e+00	-6.088201e+01
2.630000e-06	-1.182476e-06	-1.182082e-09	-7.987056e+00	-7.837458e+01
2.640000e-06	-1.261398e-06	-1.448312e-09	-8.520134e+00	-9.603439e+01
2.650000e-06	-1.339680e-06	-1.717599e-09	-9.048890e+00	-1.137951e+02
2.660000e-06	-1.417227e-06	-1.990233e-09	-9.572684e+00	-1.315580e+02
2.670000e-06	-1.494040e-06	-2.262012e-09	-1.009152e+01	-1.492120e+02
2.680000e-06	-1.570189e-06	-2.527958e-09	-1.060587e+01	-1.666563e+02
2.690000e-06	-1.645715e-06	-2.788403e-09	-1.111601e+01	-1.838178e+02
2.700000e-06	-1.720609e-06	-3.045116e-09	-1.162188e+01	-2.006550e+02
