# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300964.4393482157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.290202e-06	-3.440194e-10	-2.903918e+01	-2.113456e+01
1.000000e-08	-4.289486e-06	-3.463460e-10	-2.903434e+01	-2.118459e+01
2.000000e-08	-4.287153e-06	-3.457883e-10	-2.901854e+01	-2.115995e+01
3.000000e-08	-4.283245e-06	-3.445940e-10	-2.899209e+01	-2.103178e+01
4.000000e-08	-4.278111e-06	-3.435927e-10	-2.895734e+01	-2.081030e+01
5.000000e-08	-4.271726e-06	-3.407569e-10	-2.891413e+01	-2.055185e+01
6.000000e-08	-4.264064e-06	-3.358906e-10	-2.886226e+01	-2.034054e+01
7.000000e-08	-4.255077e-06	-3.257673e-10	-2.880143e+01	-2.024981e+01
8.000000e-08	-4.244412e-06	-3.175482e-10	-2.872924e+01	-2.030322e+01
9.000000e-08	-4.231848e-06	-3.583534e-10	-2.864420e+01	-2.045725e+01
1.000000e-07	-4.217211e-06	-3.833737e-10	-2.854513e+01	-2.061832e+01
1.100000e-07	-4.200309e-06	-3.524030e-10	-2.843072e+01	-2.068778e+01
1.200000e-07	-4.181803e-06	-3.039412e-10	-2.830546e+01	-2.061189e+01
1.300000e-07	-4.162294e-06	-2.398594e-10	-2.817341e+01	-2.041099e+01
1.400000e-07	-4.141947e-06	-3.744567e-10	-2.803569e+01	-2.017257e+01
1.500000e-07	-4.120532e-06	-4.297590e-10	-2.789073e+01	-2.001236e+01
1.600000e-07	-4.097856e-06	-2.153217e-10	-2.773724e+01	-2.002343e+01
1.700000e-07	-4.073914e-06	-3.167930e-10	-2.757519e+01	-2.023721e+01
1.800000e-07	-4.048038e-06	-4.187641e-10	-2.740004e+01	-2.061274e+01
1.900000e-07	-4.020431e-06	-2.566702e-10	-2.721317e+01	-2.105502e+01
2.000000e-07	-3.991950e-06	-3.529771e-10	-2.702040e+01	-2.145142e+01
2.100000e-07	-3.962160e-06	-4.128537e-10	-2.681876e+01	-2.170969e+01
2.200000e-07	-3.930777e-06	-2.384945e-10	-2.660634e+01	-2.178451e+01
2.300000e-07	-3.898223e-06	-3.043300e-10	-2.638598e+01	-2.168654e+01
2.400000e-07	-3.864238e-06	-3.905501e-10	-2.615595e+01	-2.147383e+01
2.500000e-07	-3.828702e-06	-3.060342e-10	-2.591542e+01	-2.123026e+01
2.600000e-07	-3.791771e-06	-3.001983e-10	-2.566544e+01	-2.103698e+01
2.700000e-07	-3.753334e-06	-2.772446e-10	-2.540527e+01	-2.094523e+01
2.800000e-07	-3.713697e-06	-3.138274e-10	-2.513698e+01	-2.095899e+01
2.900000e-07	-3.673067e-06	-3.580276e-10	-2.486196e+01	-2.103467e+01
3.000000e-07	-3.630894e-06	-2.876067e-10	-2.457651e+01	-2.109919e+01
3.100000e-07	-3.587082e-06	-2.916744e-10	-2.427996e+01	-2.108034e+01
3.200000e-07	-3.541991e-06	-3.156011e-10	-2.397475e+01	-2.093671e+01
3.300000e-07	-3.495730e-06	-3.026745e-10	-2.366162e+01	-2.067408e+01
3.400000e-07	-3.448364e-06	-3.322037e-10	-2.334101e+01	-2.034130e+01
3.500000e-07	-3.399722e-06	-3.048161e-10	-2.301177e+01	-2.000864e+01
3.600000e-07	-3.349339e-06	-2.519100e-10	-2.267074e+01	-1.973956e+01
3.700000e-07	-3.297309e-06	-2.777632e-10	-2.231856e+01	-1.956877e+01
3.800000e-07	-3.244117e-06	-3.106340e-10	-2.195852e+01	-1.949395e+01
3.900000e-07	-3.189859e-06	-2.888133e-10	-2.159127e+01	-1.948121e+01
4.000000e-07	-3.134537e-06	-2.525530e-10	-2.121680e+01	-1.947852e+01
4.100000e-07	-3.078278e-06	-2.746686e-10	-2.083600e+01	-1.943073e+01
4.200000e-07	-3.020928e-06	-2.969414e-10	-2.044782e+01	-1.929314e+01
4.300000e-07	-2.962167e-06	-2.992974e-10	-2.005008e+01	-1.904293e+01
4.400000e-07	-2.902155e-06	-2.781108e-10	-1.964388e+01	-1.868765e+01
4.500000e-07	-2.841124e-06	-2.369379e-10	-1.923078e+01	-1.826734e+01
4.600000e-07	-2.779221e-06	-2.455436e-10	-1.881177e+01	-1.784548e+01
4.700000e-07	-2.716472e-06	-2.579233e-10	-1.838704e+01	-1.748760e+01
4.800000e-07	-2.652882e-06	-2.543658e-10	-1.795662e+01	-1.723345e+01
4.900000e-07	-2.588494e-06	-2.419275e-10	-1.752079e+01	-1.707570e+01
5.000000e-07	-2.523011e-06	-2.321377e-10	-1.707756e+01	-1.695815e+01
5.100000e-07	-2.456182e-06	-2.520360e-10	-1.662521e+01	-1.679819e+01
5.200000e-07	-2.388420e-06	-2.631932e-10	-1.616655e+01	-1.652470e+01
5.300000e-07	-2.320102e-06	-2.360483e-10	-1.570413e+01	-1.611279e+01
5.400000e-07	-2.251030e-06	-2.040380e-10	-1.523659e+01	-1.559643e+01
5.500000e-07	-2.181163e-06	-2.019705e-10	-1.476368e+01	-1.505182e+01
5.600000e-07	-2.110579e-06	-2.136967e-10	-1.428592e+01	-1.456017e+01
5.700000e-07	-2.039289e-06	-2.094436e-10	-1.380338e+01	-1.417008e+01
5.800000e-07	-1.967401e-06	-1.904374e-10	-1.331679e+01	-1.387890e+01
5.900000e-07	-1.894935e-06	-1.803234e-10	-1.282629e+01	-1.364078e+01
6.000000e-07	-1.821644e-06	-1.866236e-10	-1.233020e+01	-1.339385e+01
6.100000e-07	-1.747402e-06	-1.996108e-10	-1.182768e+01	-1.308923e+01
6.200000e-07	-1.672276e-06	-1.910036e-10	-1.131917e+01	-1.270721e+01
6.300000e-07	-1.596390e-06	-1.679095e-10	-1.080552e+01	-1.225593e+01
6.400000e-07	-1.519929e-06	-1.571323e-10	-1.028797e+01	-1.175956e+01
6.500000e-07	-1.442956e-06	-1.600968e-10	-9.766968e+00	-1.124699e+01
6.600000e-07	-1.365539e-06	-1.580405e-10	-9.242953e+00	-1.074743e+01
6.700000e-07	-1.287629e-06	-1.371862e-10	-8.715601e+00	-1.029055e+01
6.800000e-07	-1.209130e-06	-1.232026e-10	-8.184263e+00	-9.903094e+00
6.900000e-07	-1.130031e-06	-1.293845e-10	-7.648865e+00	-9.597474e+00
7.000000e-07	-1.050386e-06	-1.427939e-10	-7.109771e+00	-9.356323e+00
7.100000e-07	-9.702209e-07	-1.383485e-10	-6.567155e+00	-9.125293e+00
7.200000e-07	-8.895136e-07	-1.190211e-10	-6.020870e+00	-8.825474e+00
7.300000e-07	-8.085467e-07	-1.071687e-10	-5.472827e+00	-8.386148e+00
7.400000e-07	-7.274847e-07	-1.028448e-10	-4.924141e+00	-7.783887e+00
7.500000e-07	-6.462294e-07	-9.613508e-11	-4.374147e+00	-7.065491e+00
7.600000e-07	-5.647389e-07	-7.985268e-11	-3.822560e+00	-6.337147e+00
7.700000e-07	-4.830641e-07	-6.584199e-11	-3.269726e+00	-5.719505e+00
7.800000e-07	-4.012780e-07	-6.498498e-11	-2.716139e+00	-5.288755e+00
7.900000e-07	-3.194523e-07	-7.550629e-11	-2.162283e+00	-5.034696e+00
8.000000e-07	-2.375523e-07	-7.722791e-11	-1.607925e+00	-4.860497e+00
8.100000e-07	-1.554527e-07	-6.337736e-11	-1.052216e+00	-4.627600e+00
8.200000e-07	-7.329407e-08	-4.880452e-11	-4.961072e-01	-4.224379e+00
8.300000e-07	8.800500e-09	-4.404832e-11	5.956813e-02	-3.623059e+00
8.400000e-07	9.078926e-08	-4.185778e-11	6.145272e-01	-2.894501e+00
