# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300944.46780696366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.289373e-06	-8.687292e-09	-2.904065e+01	-5.687119e+02
1.000000e-08	-4.287232e-06	-8.685837e-09	-2.902615e+01	-5.684434e+02
2.000000e-08	-4.283461e-06	-8.680467e-09	-2.900062e+01	-5.680433e+02
3.000000e-08	-4.278432e-06	-8.671769e-09	-2.896657e+01	-5.676069e+02
4.000000e-08	-4.272171e-06	-8.663399e-09	-2.892418e+01	-5.671846e+02
5.000000e-08	-4.264596e-06	-8.655945e-09	-2.887290e+01	-5.667602e+02
6.000000e-08	-4.255700e-06	-8.648878e-09	-2.881267e+01	-5.662729e+02
7.000000e-08	-4.245142e-06	-8.641676e-09	-2.874119e+01	-5.656610e+02
8.000000e-08	-4.232722e-06	-8.610950e-09	-2.865710e+01	-5.648991e+02
9.000000e-08	-4.218278e-06	-8.603134e-09	-2.855931e+01	-5.640033e+02
1.000000e-07	-4.201613e-06	-8.607971e-09	-2.844647e+01	-5.630073e+02
1.100000e-07	-4.183244e-06	-8.602789e-09	-2.832211e+01	-5.619320e+02
1.200000e-07	-4.163782e-06	-8.610329e-09	-2.819035e+01	-5.607724e+02
1.300000e-07	-4.143471e-06	-8.503792e-09	-2.805284e+01	-5.595115e+02
1.400000e-07	-4.122115e-06	-8.481231e-09	-2.790825e+01	-5.581479e+02
1.500000e-07	-4.099467e-06	-8.576748e-09	-2.775491e+01	-5.567128e+02
1.600000e-07	-4.075556e-06	-8.450880e-09	-2.759303e+01	-5.552595e+02
1.700000e-07	-4.049892e-06	-8.417532e-09	-2.741927e+01	-5.538308e+02
1.800000e-07	-4.022433e-06	-8.500909e-09	-2.723336e+01	-5.524259e+02
1.900000e-07	-3.993937e-06	-8.365884e-09	-2.704044e+01	-5.509905e+02
2.000000e-07	-3.964298e-06	-8.352963e-09	-2.683977e+01	-5.494391e+02
2.100000e-07	-3.933147e-06	-8.422223e-09	-2.662886e+01	-5.476968e+02
2.200000e-07	-3.900677e-06	-8.281804e-09	-2.640903e+01	-5.457327e+02
2.300000e-07	-3.866807e-06	-8.247260e-09	-2.617972e+01	-5.435669e+02
2.400000e-07	-3.831414e-06	-8.281698e-09	-2.594009e+01	-5.412488e+02
2.500000e-07	-3.794614e-06	-8.192429e-09	-2.569094e+01	-5.388232e+02
2.600000e-07	-3.756365e-06	-8.180300e-09	-2.543198e+01	-5.363073e+02
2.700000e-07	-3.716871e-06	-8.142950e-09	-2.516459e+01	-5.336912e+02
2.800000e-07	-3.676347e-06	-8.053247e-09	-2.489023e+01	-5.309560e+02
2.900000e-07	-3.634364e-06	-8.052065e-09	-2.460599e+01	-5.280932e+02
3.000000e-07	-3.590733e-06	-8.023620e-09	-2.431059e+01	-5.251107e+02
3.100000e-07	-3.545791e-06	-7.938394e-09	-2.400632e+01	-5.220215e+02
3.200000e-07	-3.499680e-06	-7.890354e-09	-2.369413e+01	-5.188279e+02
3.300000e-07	-3.452415e-06	-7.864799e-09	-2.337413e+01	-5.155147e+02
3.400000e-07	-3.403887e-06	-7.804734e-09	-2.304558e+01	-5.120592e+02
3.500000e-07	-3.353707e-06	-7.743677e-09	-2.270584e+01	-5.084501e+02
3.600000e-07	-3.301824e-06	-7.692427e-09	-2.235457e+01	-5.047020e+02
3.700000e-07	-3.248648e-06	-7.612390e-09	-2.199455e+01	-5.008513e+02
3.800000e-07	-3.194426e-06	-7.556022e-09	-2.162745e+01	-4.969349e+02
3.900000e-07	-3.139146e-06	-7.528108e-09	-2.125318e+01	-4.929647e+02
4.000000e-07	-3.082913e-06	-7.453982e-09	-2.087247e+01	-4.889143e+02
4.100000e-07	-3.025695e-06	-7.378990e-09	-2.048508e+01	-4.847276e+02
4.200000e-07	-2.967115e-06	-7.318426e-09	-2.008847e+01	-4.803462e+02
4.300000e-07	-2.907212e-06	-7.250705e-09	-1.968290e+01	-4.757395e+02
4.400000e-07	-2.846292e-06	-7.184453e-09	-1.927045e+01	-4.709207e+02
4.500000e-07	-2.784471e-06	-7.090057e-09	-1.885190e+01	-4.659391e+02
4.600000e-07	-2.721739e-06	-7.005215e-09	-1.842718e+01	-4.608548e+02
4.700000e-07	-2.658152e-06	-6.942472e-09	-1.799667e+01	-4.557067e+02
4.800000e-07	-2.593771e-06	-6.879069e-09	-1.756079e+01	-4.504936e+02
4.900000e-07	-2.528334e-06	-6.793659e-09	-1.711776e+01	-4.451730e+02
5.000000e-07	-2.461558e-06	-6.698252e-09	-1.666566e+01	-4.396807e+02
5.100000e-07	-2.393823e-06	-6.614640e-09	-1.620707e+01	-4.339585e+02
5.200000e-07	-2.325554e-06	-6.527865e-09	-1.574486e+01	-4.279776e+02
5.300000e-07	-2.256557e-06	-6.437026e-09	-1.527773e+01	-4.217485e+02
5.400000e-07	-2.186773e-06	-6.329346e-09	-1.480526e+01	-4.153122e+02
5.500000e-07	-2.116280e-06	-6.218614e-09	-1.432800e+01	-4.087198e+02
5.600000e-07	-2.045027e-06	-6.121730e-09	-1.384559e+01	-4.020081e+02
5.700000e-07	-1.973109e-06	-6.027993e-09	-1.335868e+01	-3.951843e+02
5.800000e-07	-1.900545e-06	-5.921410e-09	-1.286740e+01	-3.882246e+02
5.900000e-07	-1.827196e-06	-5.804916e-09	-1.237079e+01	-3.810863e+02
6.000000e-07	-1.753002e-06	-5.691517e-09	-1.186848e+01	-3.737272e+02
6.100000e-07	-1.677974e-06	-5.586248e-09	-1.136051e+01	-3.661219e+02
6.200000e-07	-1.602190e-06	-5.472613e-09	-1.084742e+01	-3.582675e+02
6.300000e-07	-1.525777e-06	-5.338866e-09	-1.033007e+01	-3.501794e+02
6.400000e-07	-1.448855e-06	-5.201280e-09	-9.809282e+00	-3.418801e+02
6.500000e-07	-1.371468e-06	-5.070936e-09	-9.285347e+00	-3.333885e+02
6.600000e-07	-1.293572e-06	-4.946993e-09	-8.757963e+00	-3.247140e+02
6.700000e-07	-1.215131e-06	-4.815049e-09	-8.226890e+00	-3.158545e+02
6.800000e-07	-1.136100e-06	-4.674766e-09	-7.691817e+00	-3.067954e+02
6.900000e-07	-1.056542e-06	-4.531961e-09	-7.153184e+00	-2.975090e+02
7.000000e-07	-9.765494e-07	-4.391145e-09	-6.611602e+00	-2.879549e+02
7.100000e-07	-8.959884e-07	-4.245007e-09	-6.066174e+00	-2.780874e+02
