# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300967.19309711235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.285403e-06	-5.007924e-11	-2.903944e+01	-2.567814e+00
1.000000e-08	-4.284760e-06	-5.030333e-11	-2.903508e+01	-2.502186e+00
2.000000e-08	-4.282596e-06	-4.763450e-11	-2.902042e+01	-2.383851e+00
3.000000e-08	-4.278842e-06	-4.355756e-11	-2.899497e+01	-2.235534e+00
4.000000e-08	-4.273776e-06	-4.010207e-11	-2.896065e+01	-2.093724e+00
5.000000e-08	-4.267458e-06	-3.798689e-11	-2.891783e+01	-1.998921e+00
6.000000e-08	-4.259867e-06	-3.853980e-11	-2.886639e+01	-1.979854e+00
7.000000e-08	-4.250936e-06	-3.598470e-11	-2.880587e+01	-2.038411e+00
8.000000e-08	-4.240339e-06	-3.194603e-11	-2.873406e+01	-2.144581e+00
9.000000e-08	-4.227882e-06	-5.113157e-11	-2.864965e+01	-2.246680e+00
1.000000e-07	-4.213386e-06	-5.235171e-11	-2.855142e+01	-2.293285e+00
1.100000e-07	-4.196668e-06	-4.709749e-11	-2.843814e+01	-2.255768e+00
1.200000e-07	-4.178236e-06	-3.172316e-11	-2.831323e+01	-2.139667e+00
1.300000e-07	-4.158728e-06	-7.650060e-12	-2.818104e+01	-1.980097e+00
1.400000e-07	-4.138356e-06	-7.014144e-11	-2.804299e+01	-1.825801e+00
1.500000e-07	-4.116877e-06	-5.957793e-11	-2.789744e+01	-1.721666e+00
1.600000e-07	-4.094209e-06	1.803428e-11	-2.774384e+01	-1.697256e+00
1.700000e-07	-4.070339e-06	-5.300766e-11	-2.758208e+01	-1.762163e+00
1.800000e-07	-4.044566e-06	-6.438254e-11	-2.740744e+01	-1.904198e+00
1.900000e-07	-4.017024e-06	9.255527e-13	-2.722080e+01	-2.087901e+00
2.000000e-07	-3.988501e-06	-7.218352e-11	-2.702752e+01	-2.256604e+00
2.100000e-07	-3.958764e-06	-6.129903e-11	-2.682601e+01	-2.344794e+00
2.200000e-07	-3.927509e-06	6.156656e-12	-2.661422e+01	-2.303161e+00
2.300000e-07	-3.895010e-06	-4.148772e-11	-2.639399e+01	-2.127682e+00
2.400000e-07	-3.861169e-06	-4.034841e-11	-2.616467e+01	-1.874840e+00
2.500000e-07	-3.825816e-06	-1.566756e-11	-2.592511e+01	-1.646966e+00
2.600000e-07	-3.789016e-06	-2.449778e-11	-2.567573e+01	-1.547254e+00
2.700000e-07	-3.750754e-06	-1.438963e-11	-2.541646e+01	-1.624803e+00
2.800000e-07	-3.711233e-06	-4.110238e-11	-2.514865e+01	-1.841636e+00
2.900000e-07	-3.670642e-06	-4.324226e-11	-2.487359e+01	-2.085443e+00
3.000000e-07	-3.628642e-06	-1.543380e-11	-2.458898e+01	-2.226133e+00
3.100000e-07	-3.585028e-06	-2.856205e-11	-2.429344e+01	-2.186415e+00
3.200000e-07	-3.540037e-06	-1.886594e-11	-2.398857e+01	-1.985230e+00
3.300000e-07	-3.493859e-06	-1.939956e-11	-2.367565e+01	-1.727092e+00
3.400000e-07	-3.446537e-06	-3.744253e-11	-2.335497e+01	-1.542593e+00
3.500000e-07	-3.397951e-06	-2.444523e-11	-2.302574e+01	-1.515327e+00
3.600000e-07	-3.347792e-06	-1.324893e-11	-2.268585e+01	-1.638623e+00
3.700000e-07	-3.296004e-06	-2.870903e-11	-2.233491e+01	-1.826452e+00
3.800000e-07	-3.242895e-06	-3.668849e-11	-2.197502e+01	-1.968904e+00
3.900000e-07	-3.188681e-06	-1.943929e-11	-2.160765e+01	-1.996051e+00
4.000000e-07	-3.133390e-06	-1.289930e-11	-2.123298e+01	-1.911480e+00
4.100000e-07	-3.077146e-06	-2.199470e-11	-2.085185e+01	-1.778732e+00
4.200000e-07	-3.019954e-06	-2.283961e-11	-2.046430e+01	-1.674624e+00
4.300000e-07	-2.961391e-06	-2.313592e-11	-2.006745e+01	-1.642389e+00
4.400000e-07	-2.901476e-06	-2.053247e-11	-1.966144e+01	-1.673511e+00
4.500000e-07	-2.840585e-06	-1.270642e-11	-1.924883e+01	-1.724913e+00
4.600000e-07	-2.778810e-06	-2.115481e-11	-1.883021e+01	-1.754416e+00
4.700000e-07	-2.716101e-06	-2.138440e-11	-1.840528e+01	-1.748063e+00
4.800000e-07	-2.652492e-06	-2.068168e-11	-1.797424e+01	-1.722551e+00
4.900000e-07	-2.588124e-06	-1.748218e-11	-1.753806e+01	-1.705615e+00
5.000000e-07	-2.522768e-06	-1.277823e-11	-1.709519e+01	-1.712018e+00
5.100000e-07	-2.456117e-06	-2.152559e-11	-1.664353e+01	-1.733053e+00
5.200000e-07	-2.388446e-06	-2.548431e-11	-1.618497e+01	-1.745053e+00
5.300000e-07	-2.320158e-06	-2.456848e-11	-1.572222e+01	-1.727877e+00
5.400000e-07	-2.251233e-06	-1.856042e-11	-1.525516e+01	-1.678513e+00
5.500000e-07	-2.181490e-06	-1.724000e-11	-1.478256e+01	-1.610871e+00
5.600000e-07	-2.110970e-06	-1.606298e-11	-1.430469e+01	-1.544366e+00
5.700000e-07	-2.039687e-06	-1.313238e-11	-1.382166e+01	-1.491616e+00
5.800000e-07	-1.967730e-06	-9.559528e-12	-1.333405e+01	-1.454088e+00
5.900000e-07	-1.895279e-06	-6.749942e-12	-1.284309e+01	-1.426410e+00
6.000000e-07	-1.822150e-06	-1.127202e-11	-1.234755e+01	-1.402831e+00
6.100000e-07	-1.748178e-06	-1.803657e-11	-1.184629e+01	-1.378993e+00
6.200000e-07	-1.673288e-06	-2.107291e-11	-1.133881e+01	-1.348292e+00
6.300000e-07	-1.597556e-06	-1.658367e-11	-1.082562e+01	-1.298677e+00
6.400000e-07	-1.521223e-06	-1.161813e-11	-1.030835e+01	-1.216442e+00
6.500000e-07	-1.444353e-06	-8.740834e-12	-9.787456e+00	-1.097288e+00
