# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300937.0963844191

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.310568e-06	-8.657501e-09	-2.904054e+01	-5.665058e+02
1.000000e-08	-4.308496e-06	-8.655339e-09	-2.902658e+01	-5.662762e+02
2.000000e-08	-4.304835e-06	-8.651316e-09	-2.900192e+01	-5.660280e+02
3.000000e-08	-4.299856e-06	-8.646832e-09	-2.896838e+01	-5.657626e+02
4.000000e-08	-4.293593e-06	-8.641292e-09	-2.892618e+01	-5.654477e+02
5.000000e-08	-4.286044e-06	-8.634182e-09	-2.887532e+01	-5.650427e+02
6.000000e-08	-4.277176e-06	-8.625358e-09	-2.881558e+01	-5.645217e+02
7.000000e-08	-4.266671e-06	-8.611510e-09	-2.874481e+01	-5.638792e+02
8.000000e-08	-4.254296e-06	-8.592160e-09	-2.866143e+01	-5.631186e+02
9.000000e-08	-4.239840e-06	-8.604999e-09	-2.856404e+01	-5.622381e+02
1.000000e-07	-4.223134e-06	-8.604601e-09	-2.845149e+01	-5.612288e+02
1.100000e-07	-4.204701e-06	-8.584115e-09	-2.832731e+01	-5.600898e+02
1.200000e-07	-4.185190e-06	-8.542793e-09	-2.819586e+01	-5.588469e+02
1.300000e-07	-4.164880e-06	-8.454201e-09	-2.805903e+01	-5.575591e+02
1.400000e-07	-4.143506e-06	-8.506656e-09	-2.791504e+01	-5.562981e+02
1.500000e-07	-4.120794e-06	-8.536686e-09	-2.776202e+01	-5.551120e+02
1.600000e-07	-4.096801e-06	-8.403283e-09	-2.760038e+01	-5.539921e+02
1.700000e-07	-4.071047e-06	-8.445767e-09	-2.742688e+01	-5.528667e+02
1.800000e-07	-4.043558e-06	-8.472034e-09	-2.724168e+01	-5.516295e+02
1.900000e-07	-4.015063e-06	-8.342409e-09	-2.704971e+01	-5.501872e+02
2.000000e-07	-3.985336e-06	-8.397288e-09	-2.684944e+01	-5.485010e+02
