# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300959.54343168554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.305614e-06	-1.535444e-10	-2.903584e+01	-9.732282e+00
1.000000e-08	-4.303766e-06	-1.539031e-10	-2.902337e+01	-9.575650e+00
2.000000e-08	-4.300281e-06	-1.531573e-10	-2.899987e+01	-9.391193e+00
3.000000e-08	-4.295434e-06	-1.507829e-10	-2.896718e+01	-9.243673e+00
4.000000e-08	-4.289374e-06	-1.484233e-10	-2.892632e+01	-9.194691e+00
5.000000e-08	-4.282024e-06	-1.486536e-10	-2.887675e+01	-9.269548e+00
6.000000e-08	-4.273377e-06	-1.512691e-10	-2.881843e+01	-9.437479e+00
7.000000e-08	-4.263118e-06	-1.543158e-10	-2.874925e+01	-9.618536e+00
8.000000e-08	-4.251054e-06	-1.530393e-10	-2.866790e+01	-9.717153e+00
9.000000e-08	-4.236998e-06	-1.713564e-10	-2.857311e+01	-9.667696e+00
1.000000e-07	-4.220616e-06	-1.641293e-10	-2.846263e+01	-9.469432e+00
1.100000e-07	-4.202431e-06	-1.448400e-10	-2.833999e+01	-9.192037e+00
1.200000e-07	-4.183099e-06	-1.375067e-10	-2.820963e+01	-8.946888e+00
1.300000e-07	-4.162920e-06	-1.117622e-10	-2.807355e+01	-8.836734e+00
1.400000e-07	-4.141702e-06	-1.752543e-10	-2.793045e+01	-8.907843e+00
1.500000e-07	-4.119158e-06	-1.837205e-10	-2.777843e+01	-9.128131e+00
1.600000e-07	-4.095378e-06	-9.089726e-11	-2.761806e+01	-9.402071e+00
1.700000e-07	-4.069948e-06	-1.683580e-10	-2.744657e+01	-9.614940e+00
1.800000e-07	-4.042684e-06	-1.964745e-10	-2.726271e+01	-9.684568e+00
1.900000e-07	-4.014289e-06	-9.289790e-11	-2.707122e+01	-9.595739e+00
2.000000e-07	-3.984716e-06	-1.689174e-10	-2.687179e+01	-9.401872e+00
2.100000e-07	-3.953592e-06	-1.787397e-10	-2.666190e+01	-9.195356e+00
2.200000e-07	-3.921254e-06	-7.831614e-11	-2.644382e+01	-9.062858e+00
2.300000e-07	-3.887560e-06	-1.393064e-10	-2.621659e+01	-9.047664e+00
2.400000e-07	-3.852250e-06	-1.616745e-10	-2.597847e+01	-9.135476e+00
2.500000e-07	-3.815534e-06	-1.125859e-10	-2.573088e+01	-9.267151e+00
2.600000e-07	-3.777387e-06	-1.395608e-10	-2.547362e+01	-9.368956e+00
2.700000e-07	-3.737974e-06	-1.424984e-10	-2.520783e+01	-9.384553e+00
2.800000e-07	-3.697470e-06	-1.328018e-10	-2.493468e+01	-9.294955e+00
2.900000e-07	-3.655449e-06	-1.457936e-10	-2.465131e+01	-9.120619e+00
3.000000e-07	-3.611813e-06	-1.388446e-10	-2.435704e+01	-8.908384e+00
3.100000e-07	-3.566840e-06	-1.258050e-10	-2.405375e+01	-8.711127e+00
3.200000e-07	-3.520654e-06	-1.158734e-10	-2.374229e+01	-8.568519e+00
3.300000e-07	-3.473346e-06	-1.338267e-10	-2.342326e+01	-8.494743e+00
3.400000e-07	-3.424778e-06	-1.349746e-10	-2.309573e+01	-8.475770e+00
3.500000e-07	-3.374563e-06	-1.186705e-10	-2.275709e+01	-8.476176e+00
3.600000e-07	-3.322711e-06	-1.200503e-10	-2.240742e+01	-8.453318e+00
3.700000e-07	-3.269606e-06	-1.195597e-10	-2.204929e+01	-8.374519e+00
3.800000e-07	-3.215424e-06	-1.230632e-10	-2.168390e+01	-8.231086e+00
3.900000e-07	-3.160149e-06	-1.200912e-10	-2.131114e+01	-8.042956e+00
4.000000e-07	-3.103895e-06	-1.080738e-10	-2.093178e+01	-7.850802e+00
4.100000e-07	-3.046575e-06	-1.092899e-10	-2.054524e+01	-7.698029e+00
4.200000e-07	-2.987899e-06	-1.170311e-10	-2.014954e+01	-7.610620e+00
4.300000e-07	-2.928029e-06	-1.201100e-10	-1.974579e+01	-7.584709e+00
4.400000e-07	-2.867120e-06	-1.127613e-10	-1.933504e+01	-7.588348e+00
4.500000e-07	-2.805215e-06	-9.402189e-11	-1.891757e+01	-7.576531e+00
4.600000e-07	-2.742447e-06	-9.711481e-11	-1.849428e+01	-7.511504e+00
4.700000e-07	-2.678901e-06	-1.094520e-10	-1.806574e+01	-7.377891e+00
4.800000e-07	-2.614510e-06	-1.155101e-10	-1.763151e+01	-7.185764e+00
