# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300935.9669997131

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.307711e-06	-8.610153e-09	-2.904249e+01	-5.633725e+02
1.000000e-08	-4.305588e-06	-8.608048e-09	-2.902818e+01	-5.631441e+02
2.000000e-08	-4.301833e-06	-8.601398e-09	-2.900286e+01	-5.628068e+02
3.000000e-08	-4.296790e-06	-8.595860e-09	-2.896886e+01	-5.624017e+02
4.000000e-08	-4.290486e-06	-8.590426e-09	-2.892636e+01	-5.619429e+02
5.000000e-08	-4.282876e-06	-8.581559e-09	-2.887506e+01	-5.614241e+02
6.000000e-08	-4.273964e-06	-8.567422e-09	-2.881497e+01	-5.608357e+02
7.000000e-08	-4.263399e-06	-8.544566e-09	-2.874374e+01	-5.601749e+02
8.000000e-08	-4.250971e-06	-8.539802e-09	-2.865995e+01	-5.594427e+02
9.000000e-08	-4.236476e-06	-8.568942e-09	-2.856223e+01	-5.586329e+02
1.000000e-07	-4.219733e-06	-8.557606e-09	-2.844935e+01	-5.577259e+02
1.100000e-07	-4.201261e-06	-8.535983e-09	-2.832481e+01	-5.566951e+02
1.200000e-07	-4.181684e-06	-8.452933e-09	-2.819282e+01	-5.555254e+02
1.300000e-07	-4.161327e-06	-8.410413e-09	-2.805557e+01	-5.542311e+02
1.400000e-07	-4.139877e-06	-8.523193e-09	-2.791096e+01	-5.528614e+02
1.500000e-07	-4.117082e-06	-8.427158e-09	-2.775728e+01	-5.514855e+02
1.600000e-07	-4.093071e-06	-8.319292e-09	-2.759539e+01	-5.501621e+02
1.700000e-07	-4.067278e-06	-8.435012e-09	-2.742150e+01	-5.489086e+02
1.800000e-07	-4.039727e-06	-8.371079e-09	-2.723575e+01	-5.476851e+02
1.900000e-07	-4.011216e-06	-8.278676e-09	-2.704353e+01	-5.464021e+02
2.000000e-07	-3.981464e-06	-8.388765e-09	-2.684294e+01	-5.449516e+02
2.100000e-07	-3.950144e-06	-8.294104e-09	-2.663178e+01	-5.432470e+02
2.200000e-07	-3.917604e-06	-8.169245e-09	-2.641240e+01	-5.412575e+02
2.300000e-07	-3.883612e-06	-8.240239e-09	-2.618323e+01	-5.390183e+02
2.400000e-07	-3.848066e-06	-8.185209e-09	-2.594358e+01	-5.366140e+02
2.500000e-07	-3.811110e-06	-8.122957e-09	-2.569442e+01	-5.341405e+02
2.600000e-07	-3.772623e-06	-8.102191e-09	-2.543494e+01	-5.316623e+02
2.700000e-07	-3.732885e-06	-8.029535e-09	-2.516702e+01	-5.291854e+02
2.800000e-07	-3.692102e-06	-8.024896e-09	-2.489207e+01	-5.266590e+02
2.900000e-07	-3.649822e-06	-8.009221e-09	-2.460702e+01	-5.240040e+02
3.000000e-07	-3.605929e-06	-7.927137e-09	-2.431109e+01	-5.211553e+02
3.100000e-07	-3.560735e-06	-7.873768e-09	-2.400639e+01	-5.180929e+02
3.200000e-07	-3.514336e-06	-7.830746e-09	-2.369357e+01	-5.148478e+02
3.300000e-07	-3.466777e-06	-7.794936e-09	-2.337294e+01	-5.114806e+02
3.400000e-07	-3.417938e-06	-7.744162e-09	-2.304366e+01	-5.080455e+02
3.500000e-07	-3.367461e-06	-7.674294e-09	-2.270334e+01	-5.045633e+02
3.600000e-07	-3.315323e-06	-7.605459e-09	-2.235183e+01	-5.010166e+02
3.700000e-07	-3.261930e-06	-7.561266e-09	-2.199186e+01	-4.973685e+02
3.800000e-07	-3.207508e-06	-7.540108e-09	-2.162495e+01	-4.935892e+02
3.900000e-07	-3.152033e-06	-7.458323e-09	-2.125094e+01	-4.896722e+02
4.000000e-07	-3.095552e-06	-7.371533e-09	-2.087014e+01	-4.856293e+02
4.100000e-07	-3.037968e-06	-7.319998e-09	-2.048191e+01	-4.814712e+02
4.200000e-07	-2.979057e-06	-7.271360e-09	-2.008473e+01	-4.771890e+02
4.300000e-07	-2.918944e-06	-7.212116e-09	-1.967946e+01	-4.727534e+02
4.400000e-07	-2.857766e-06	-7.119542e-09	-1.926699e+01	-4.681315e+02
4.500000e-07	-2.795669e-06	-7.026129e-09	-1.884834e+01	-4.633130e+02
4.600000e-07	-2.732734e-06	-6.967781e-09	-1.842403e+01	-4.583229e+02
4.700000e-07	-2.668978e-06	-6.911322e-09	-1.799419e+01	-4.532121e+02
4.800000e-07	-2.604380e-06	-6.828476e-09	-1.755867e+01	-4.480270e+02
4.900000e-07	-2.538548e-06	-6.727243e-09	-1.711483e+01	-4.427785e+02
5.000000e-07	-2.471414e-06	-6.644358e-09	-1.666222e+01	-4.374283e+02
5.100000e-07	-2.403503e-06	-6.585363e-09	-1.620436e+01	-4.319034e+02
5.200000e-07	-2.335017e-06	-6.505097e-09	-1.574263e+01	-4.261312e+02
5.300000e-07	-2.265765e-06	-6.397343e-09	-1.527574e+01	-4.200760e+02
5.400000e-07	-2.195702e-06	-6.282370e-09	-1.480337e+01	-4.137560e+02
5.500000e-07	-2.124888e-06	-6.191905e-09	-1.432595e+01	-4.072332e+02
5.600000e-07	-2.053373e-06	-6.110079e-09	-1.384380e+01	-4.005818e+02
5.700000e-07	-1.981221e-06	-6.006336e-09	-1.335735e+01	-3.938535e+02
5.800000e-07	-1.908326e-06	-5.888204e-09	-1.286589e+01	-3.870537e+02
5.900000e-07	-1.834477e-06	-5.775526e-09	-1.236800e+01	-3.801409e+02
6.000000e-07	-1.759763e-06	-5.684923e-09	-1.186428e+01	-3.730443e+02
6.100000e-07	-1.684309e-06	-5.587688e-09	-1.135557e+01	-3.656920e+02
6.200000e-07	-1.608144e-06	-5.461068e-09	-1.084207e+01	-3.580375e+02
6.300000e-07	-1.531307e-06	-5.318257e-09	-1.032403e+01	-3.500757e+02
6.400000e-07	-1.453916e-06	-5.193433e-09	-9.802272e+00	-3.418427e+02
6.500000e-07	-1.376165e-06	-5.083591e-09	-9.278072e+00	-3.334017e+02
6.600000e-07	-1.297995e-06	-4.956727e-09	-8.751050e+00	-3.248159e+02
6.700000e-07	-1.219195e-06	-4.812695e-09	-8.219786e+00	-3.161213e+02
6.800000e-07	-1.139700e-06	-4.672748e-09	-7.683834e+00	-3.073068e+02
6.900000e-07	-1.059735e-06	-4.547874e-09	-7.144709e+00	-2.983127e+02
7.000000e-07	-9.793835e-07	-4.418082e-09	-6.602982e+00	-2.890506e+02
7.100000e-07	-8.985027e-07	-4.264351e-09	-6.057685e+00	-2.794371e+02
7.200000e-07	-8.172270e-07	-4.095807e-09	-5.509726e+00	-2.694274e+02
7.300000e-07	-7.357730e-07	-3.936411e-09	-4.960565e+00	-2.590349e+02
7.400000e-07	-6.541949e-07	-3.785564e-09	-4.410568e+00	-2.483239e+02
7.500000e-07	-5.724867e-07	-3.626406e-09	-3.859693e+00	-2.373811e+02
7.600000e-07	-4.906227e-07	-3.450036e-09	-3.307768e+00	-2.262758e+02
7.700000e-07	-4.085901e-07	-3.270599e-09	-2.754705e+00	-2.150265e+02
7.800000e-07	-3.264460e-07	-3.104498e-09	-2.200892e+00	-2.035897e+02
7.900000e-07	-2.442229e-07	-2.936418e-09	-1.646545e+00	-1.918734e+02
8.000000e-07	-1.618991e-07	-2.749592e-09	-1.091520e+00	-1.797721e+02
8.100000e-07	-7.946795e-08	-2.546123e-09	-5.357712e-01	-1.672080e+02
8.200000e-07	3.015936e-09	-2.345031e-09	2.033338e-02	-1.541628e+02
8.300000e-07	8.545292e-08	-2.151746e-09	5.761217e-01	-1.406861e+02
8.400000e-07	1.677983e-07	-1.948470e-09	1.131292e+00	-1.268752e+02
8.500000e-07	2.501124e-07	-1.726895e-09	1.686253e+00	-1.128326e+02
8.600000e-07	3.323729e-07	-1.502354e-09	2.240851e+00	-9.861812e+01
8.700000e-07	4.144665e-07	-1.286780e-09	2.794324e+00	-8.421724e+01
8.800000e-07	4.964088e-07	-1.069681e-09	3.346777e+00	-6.954376e+01
8.900000e-07	5.782071e-07	-8.374581e-10	3.898259e+00	-5.447846e+01
9.000000e-07	6.597677e-07	-5.900162e-10	4.448139e+00	-3.892823e+01
9.100000e-07	7.410758e-07	-3.424481e-10	4.996317e+00	-2.287673e+01
9.200000e-07	8.221477e-07	-9.938313e-11	5.542902e+00	-6.399144e+00
9.300000e-07	9.030369e-07	1.495286e-10	6.088255e+00	1.036815e+01
9.400000e-07	9.836943e-07	4.109858e-10	6.632045e+00	2.728790e+01
9.500000e-07	1.063892e-06	6.785079e-10	7.172734e+00	4.427901e+01
9.600000e-07	1.143552e-06	9.403618e-10	7.709803e+00	6.133829e+01
9.700000e-07	1.222717e-06	1.197503e-09	8.243531e+00	7.851491e+01
9.800000e-07	1.301353e-06	1.461358e-09	8.773692e+00	9.585395e+01
9.900000e-07	1.379468e-06	1.734827e-09	9.300344e+00	1.133437e+02
1.000000e-06	1.457138e-06	2.005503e-09	9.823990e+00	1.308981e+02
1.010000e-06	1.534322e-06	2.265741e-09	1.034436e+01	1.483840e+02
1.020000e-06	1.610927e-06	2.520870e-09	1.086083e+01	1.656729e+02
1.030000e-06	1.687004e-06	2.781090e-09	1.137374e+01	1.826853e+02
1.040000e-06	1.762528e-06	3.044823e-09	1.188292e+01	1.993983e+02
1.050000e-06	1.837194e-06	3.299383e-09	1.238632e+01	2.158177e+02
1.060000e-06	1.910812e-06	3.541468e-09	1.288265e+01	2.319336e+02
1.070000e-06	1.983538e-06	3.777294e-09	1.337297e+01	2.476939e+02
1.080000e-06	2.055659e-06	4.013884e-09	1.385921e+01	2.630111e+02
1.090000e-06	2.127193e-06	4.243244e-09	1.434149e+01	2.777993e+02
1.100000e-06	2.197972e-06	4.455489e-09	1.481868e+01	2.920149e+02
1.110000e-06	2.267938e-06	4.654693e-09	1.529039e+01	3.056733e+02
1.120000e-06	2.337089e-06	4.852517e-09	1.575661e+01	3.188320e+02
1.130000e-06	2.405525e-06	5.051164e-09	1.621800e+01	3.315509e+02
1.140000e-06	2.473370e-06	5.239788e-09	1.667541e+01	3.438550e+02
1.150000e-06	2.540354e-06	5.415612e-09	1.712701e+01	3.557225e+02
1.160000e-06	2.606086e-06	5.585753e-09	1.757017e+01	3.671017e+02
1.170000e-06	2.670698e-06	5.755583e-09	1.800578e+01	3.779447e+02
1.180000e-06	2.734554e-06	5.916481e-09	1.843630e+01	3.882374e+02
1.190000e-06	2.797597e-06	6.060664e-09	1.886133e+01	3.980089e+02
1.200000e-06	2.859623e-06	6.194258e-09	1.927952e+01	4.073205e+02
1.210000e-06	2.920672e-06	6.328516e-09	1.969111e+01	4.162422e+02
1.220000e-06	2.980926e-06	6.465497e-09	2.009733e+01	4.248302e+02
1.230000e-06	3.040285e-06	6.595668e-09	2.049753e+01	4.331150e+02
1.240000e-06	3.098224e-06	6.714022e-09	2.088816e+01	4.410982e+02
1.250000e-06	3.154774e-06	6.828453e-09	2.126941e+01	4.487592e+02
1.260000e-06	3.210312e-06	6.943200e-09	2.164385e+01	4.560650e+02
1.270000e-06	3.264850e-06	7.052533e-09	2.201155e+01	4.629842e+02
1.280000e-06	3.318294e-06	7.149813e-09	2.237187e+01	4.695015e+02
1.290000e-06	3.370480e-06	7.235745e-09	2.272370e+01	4.756293e+02
1.300000e-06	3.421073e-06	7.320587e-09	2.306480e+01	4.814095e+02
1.310000e-06	3.470036e-06	7.407005e-09	2.339491e+01	4.869031e+02
1.320000e-06	3.517740e-06	7.490228e-09	2.371652e+01	4.921704e+02
1.330000e-06	3.564300e-06	7.566919e-09	2.403043e+01	4.972508e+02
1.340000e-06	3.609643e-06	7.637572e-09	2.433613e+01	5.021516e+02
1.350000e-06	3.653916e-06	7.708249e-09	2.463462e+01	5.068525e+02
1.360000e-06	3.696945e-06	7.779082e-09	2.492472e+01	5.113208e+02
1.370000e-06	3.738371e-06	7.843352e-09	2.520402e+01	5.155286e+02
1.380000e-06	3.778411e-06	7.898384e-09	2.547396e+01	5.194650e+02
1.390000e-06	3.817285e-06	7.949415e-09	2.573605e+01	5.231382e+02
1.400000e-06	3.854895e-06	8.001881e-09	2.598962e+01	5.265741e+02
1.410000e-06	3.891305e-06	8.054975e-09	2.623509e+01	5.298116e+02
1.420000e-06	3.926348e-06	8.103155e-09	2.647135e+01	5.328980e+02
1.430000e-06	3.959736e-06	8.146151e-09	2.669645e+01	5.358794e+02
1.440000e-06	3.991710e-06	8.190962e-09	2.691202e+01	5.387842e+02
1.450000e-06	4.022447e-06	8.237564e-09	2.711925e+01	5.416058e+02
1.460000e-06	4.051889e-06	8.278919e-09	2.731775e+01	5.442956e+02
1.470000e-06	4.080071e-06	8.310570e-09	2.750775e+01	5.467764e+02
1.480000e-06	4.106698e-06	8.338983e-09	2.768727e+01	5.489792e+02
1.490000e-06	4.131555e-06	8.370671e-09	2.785486e+01	5.508843e+02
1.500000e-06	4.154912e-06	8.401310e-09	2.801232e+01	5.525442e+02
1.510000e-06	4.176879e-06	8.425645e-09	2.816043e+01	5.540690e+02
1.520000e-06	4.197588e-06	8.444946e-09	2.830004e+01	5.555756e+02
1.530000e-06	4.217100e-06	8.465879e-09	2.843160e+01	5.571266e+02
1.540000e-06	4.235098e-06	8.492289e-09	2.855294e+01	5.586943e+02
1.550000e-06	4.251433e-06	8.517861e-09	2.866307e+01	5.601720e+02
1.560000e-06	4.266135e-06	8.535388e-09	2.876219e+01	5.614314e+02
1.570000e-06	4.279236e-06	8.546468e-09	2.885052e+01	5.623922e+02
1.580000e-06	4.290678e-06	8.555147e-09	2.892765e+01	5.630666e+02
1.590000e-06	4.300288e-06	8.565118e-09	2.899245e+01	5.635507e+02
1.600000e-06	4.308279e-06	8.573890e-09	2.904632e+01	5.639719e+02
1.610000e-06	4.314859e-06	8.577695e-09	2.909068e+01	5.644213e+02
1.620000e-06	4.320015e-06	8.582458e-09	2.912545e+01	5.649113e+02
1.630000e-06	4.323832e-06	8.592884e-09	2.915118e+01	5.653800e+02
1.640000e-06	4.326012e-06	8.603842e-09	2.916588e+01	5.657341e+02
1.650000e-06	4.326512e-06	8.606739e-09	2.916925e+01	5.659015e+02
1.660000e-06	4.325626e-06	8.600612e-09	2.916328e+01	5.658643e+02
1.670000e-06	4.323371e-06	8.591804e-09	2.914807e+01	5.656554e+02
1.680000e-06	4.319897e-06	8.589110e-09	2.912465e+01	5.653299e+02
1.690000e-06	4.315078e-06	8.585543e-09	2.909216e+01	5.649325e+02
1.700000e-06	4.308553e-06	8.577291e-09	2.904817e+01	5.644808e+02
1.710000e-06	4.300612e-06	8.569362e-09	2.899463e+01	5.639706e+02
1.720000e-06	4.291542e-06	8.567865e-09	2.893348e+01	5.633920e+02
1.730000e-06	4.281226e-06	8.584681e-09	2.886393e+01	5.627409e+02
1.740000e-06	4.269329e-06	8.547111e-09	2.878372e+01	5.620183e+02
1.750000e-06	4.255097e-06	8.492471e-09	2.868777e+01	5.612199e+02
1.760000e-06	4.238312e-06	8.474868e-09	2.857461e+01	5.603279e+02
1.770000e-06	4.219690e-06	8.491117e-09	2.844906e+01	5.593156e+02
1.780000e-06	4.200296e-06	8.565862e-09	2.831830e+01	5.581651e+02
1.790000e-06	4.180631e-06	8.454543e-09	2.818572e+01	5.568857e+02
1.800000e-06	4.159567e-06	8.366509e-09	2.804371e+01	5.555222e+02
1.810000e-06	4.136438e-06	8.526810e-09	2.788778e+01	5.541424e+02
1.820000e-06	4.112330e-06	8.434070e-09	2.772524e+01	5.528085e+02
