# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.03232473833

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.286958e-06	-8.600998e-09	-2.904217e+01	-5.629409e+02
1.000000e-08	-4.285059e-06	-8.600430e-09	-2.902930e+01	-5.627307e+02
2.000000e-08	-4.281536e-06	-8.598400e-09	-2.900544e+01	-5.624559e+02
3.000000e-08	-4.276707e-06	-8.594745e-09	-2.897272e+01	-5.621509e+02
4.000000e-08	-4.270631e-06	-8.588308e-09	-2.893156e+01	-5.618098e+02
5.000000e-08	-4.263246e-06	-8.578666e-09	-2.888153e+01	-5.613953e+02
6.000000e-08	-4.254557e-06	-8.570096e-09	-2.882266e+01	-5.608652e+02
7.000000e-08	-4.244276e-06	-8.558739e-09	-2.875302e+01	-5.602013e+02
8.000000e-08	-4.232177e-06	-8.530017e-09	-2.867105e+01	-5.594190e+02
9.000000e-08	-4.218045e-06	-8.532197e-09	-2.857531e+01	-5.585550e+02
1.000000e-07	-4.201663e-06	-8.537303e-09	-2.846433e+01	-5.576402e+02
1.100000e-07	-4.183506e-06	-8.530831e-09	-2.834133e+01	-5.566783e+02
1.200000e-07	-4.164205e-06	-8.518716e-09	-2.821057e+01	-5.556446e+02
1.300000e-07	-4.144014e-06	-8.413431e-09	-2.807379e+01	-5.545066e+02
1.400000e-07	-4.122822e-06	-8.431779e-09	-2.793022e+01	-5.532528e+02
1.500000e-07	-4.100374e-06	-8.501879e-09	-2.777815e+01	-5.519084e+02
1.600000e-07	-4.076658e-06	-8.364580e-09	-2.761748e+01	-5.505258e+02
1.700000e-07	-4.051267e-06	-8.373619e-09	-2.744547e+01	-5.491517e+02
1.800000e-07	-4.024071e-06	-8.435025e-09	-2.726123e+01	-5.477913e+02
1.900000e-07	-3.995728e-06	-8.294883e-09	-2.706922e+01	-5.463930e+02
2.000000e-07	-3.966254e-06	-8.327752e-09	-2.686954e+01	-5.448651e+02
2.100000e-07	-3.935290e-06	-8.373893e-09	-2.665978e+01	-5.431198e+02
2.200000e-07	-3.903068e-06	-8.206889e-09	-2.644149e+01	-5.411194e+02
2.300000e-07	-3.869508e-06	-8.204926e-09	-2.621414e+01	-5.388981e+02
2.400000e-07	-3.834320e-06	-8.238744e-09	-2.597575e+01	-5.365467e+02
2.500000e-07	-3.797653e-06	-8.130115e-09	-2.572735e+01	-5.341646e+02
2.600000e-07	-3.759598e-06	-8.118845e-09	-2.546954e+01	-5.318068e+02
2.700000e-07	-3.720287e-06	-8.096121e-09	-2.520323e+01	-5.294528e+02
2.800000e-07	-3.679874e-06	-8.018532e-09	-2.492945e+01	-5.270168e+02
