# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300937.2914798181

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.312849e-06	-8.623715e-09	-2.904065e+01	-5.650186e+02
1.000000e-08	-4.310647e-06	-8.619632e-09	-2.902582e+01	-5.646635e+02
2.000000e-08	-4.306880e-06	-8.612482e-09	-2.900045e+01	-5.642026e+02
3.000000e-08	-4.301821e-06	-8.606800e-09	-2.896639e+01	-5.637485e+02
4.000000e-08	-4.295498e-06	-8.602967e-09	-2.892381e+01	-5.633654e+02
5.000000e-08	-4.287937e-06	-8.597925e-09	-2.887290e+01	-5.630466e+02
6.000000e-08	-4.279020e-06	-8.589860e-09	-2.881286e+01	-5.627252e+02
7.000000e-08	-4.268397e-06	-8.574978e-09	-2.874133e+01	-5.623060e+02
8.000000e-08	-4.255897e-06	-8.569214e-09	-2.865716e+01	-5.617036e+02
9.000000e-08	-4.241295e-06	-8.580903e-09	-2.855884e+01	-5.608703e+02
1.000000e-07	-4.224441e-06	-8.569499e-09	-2.844535e+01	-5.598082e+02
1.100000e-07	-4.205909e-06	-8.547775e-09	-2.832056e+01	-5.585650e+02
1.200000e-07	-4.186322e-06	-8.481839e-09	-2.818867e+01	-5.572181e+02
1.300000e-07	-4.165933e-06	-8.433644e-09	-2.805139e+01	-5.558531e+02
1.400000e-07	-4.144431e-06	-8.499876e-09	-2.790660e+01	-5.545371e+02
1.500000e-07	-4.121593e-06	-8.459880e-09	-2.775282e+01	-5.532955e+02
1.600000e-07	-4.097520e-06	-8.378764e-09	-2.759072e+01	-5.520986e+02
1.700000e-07	-4.071649e-06	-8.432818e-09	-2.741652e+01	-5.508667e+02
1.800000e-07	-4.044081e-06	-8.395844e-09	-2.723089e+01	-5.494967e+02
1.900000e-07	-4.015561e-06	-8.321946e-09	-2.703885e+01	-5.479020e+02
2.000000e-07	-3.985727e-06	-8.369943e-09	-2.683796e+01	-5.460484e+02
2.100000e-07	-3.954356e-06	-8.305658e-09	-2.662673e+01	-5.439696e+02
2.200000e-07	-3.921717e-06	-8.203112e-09	-2.640696e+01	-5.417507e+02
2.300000e-07	-3.887578e-06	-8.238696e-09	-2.617707e+01	-5.394893e+02
2.400000e-07	-3.851958e-06	-8.221359e-09	-2.593723e+01	-5.372501e+02
2.500000e-07	-3.814954e-06	-8.151158e-09	-2.568806e+01	-5.350371e+02
2.600000e-07	-3.776430e-06	-8.111291e-09	-2.542866e+01	-5.327953e+02
2.700000e-07	-3.736730e-06	-8.073418e-09	-2.516134e+01	-5.304377e+02
2.800000e-07	-3.695972e-06	-8.048886e-09	-2.488689e+01	-5.278847e+02
2.900000e-07	-3.653680e-06	-8.016117e-09	-2.460212e+01	-5.250936e+02
3.000000e-07	-3.609773e-06	-7.955784e-09	-2.430647e+01	-5.220706e+02
3.100000e-07	-3.564522e-06	-7.891257e-09	-2.400177e+01	-5.188617e+02
3.200000e-07	-3.518098e-06	-7.850118e-09	-2.368918e+01	-5.155324e+02
3.300000e-07	-3.470596e-06	-7.825574e-09	-2.336932e+01	-5.121453e+02
3.400000e-07	-3.421682e-06	-7.761726e-09	-2.303996e+01	-5.087419e+02
3.500000e-07	-3.371021e-06	-7.685158e-09	-2.269883e+01	-5.053310e+02
3.600000e-07	-3.318811e-06	-7.635307e-09	-2.234727e+01	-5.018850e+02
3.700000e-07	-3.265412e-06	-7.595686e-09	-2.198771e+01	-4.983452e+02
3.800000e-07	-3.210927e-06	-7.553217e-09	-2.162083e+01	-4.946384e+02
3.900000e-07	-3.155404e-06	-7.480559e-09	-2.124697e+01	-4.907026e+02
4.000000e-07	-3.098922e-06	-7.401382e-09	-2.086665e+01	-4.865127e+02
4.100000e-07	-3.041258e-06	-7.345959e-09	-2.047836e+01	-4.820958e+02
4.200000e-07	-2.982253e-06	-7.294997e-09	-2.008105e+01	-4.775236e+02
4.300000e-07	-2.922063e-06	-7.220637e-09	-1.967577e+01	-4.728838e+02
4.400000e-07	-2.860861e-06	-7.129542e-09	-1.926366e+01	-4.682408e+02
4.500000e-07	-2.798744e-06	-7.053746e-09	-1.884540e+01	-4.636047e+02
4.600000e-07	-2.735754e-06	-6.999061e-09	-1.842125e+01	-4.589245e+02
4.700000e-07	-2.671956e-06	-6.940122e-09	-1.799166e+01	-4.541086e+02
4.800000e-07	-2.607213e-06	-6.855818e-09	-1.755571e+01	-4.490639e+02
4.900000e-07	-2.541214e-06	-6.756379e-09	-1.711131e+01	-4.437322e+02
5.000000e-07	-2.474069e-06	-6.676055e-09	-1.665919e+01	-4.381101e+02
5.100000e-07	-2.406176e-06	-6.605710e-09	-1.620203e+01	-4.322436e+02
5.200000e-07	-2.337614e-06	-6.511322e-09	-1.574037e+01	-4.262043e+02
5.300000e-07	-2.268245e-06	-6.402274e-09	-1.527327e+01	-4.200590e+02
5.400000e-07	-2.198047e-06	-6.301555e-09	-1.480059e+01	-4.138457e+02
5.500000e-07	-2.127085e-06	-6.217862e-09	-1.432277e+01	-4.075624e+02
5.600000e-07	-2.055476e-06	-6.130780e-09	-1.384059e+01	-4.011707e+02
5.700000e-07	-1.983255e-06	-6.023476e-09	-1.335428e+01	-3.946088e+02
5.800000e-07	-1.910246e-06	-5.906369e-09	-1.286267e+01	-3.878120e+02
5.900000e-07	-1.836290e-06	-5.797988e-09	-1.236469e+01	-3.807334e+02
6.000000e-07	-1.761511e-06	-5.699644e-09	-1.186117e+01	-3.733600e+02
6.100000e-07	-1.685988e-06	-5.589416e-09	-1.135263e+01	-3.657182e+02
6.200000e-07	-1.609717e-06	-5.458534e-09	-1.083906e+01	-3.578639e+02
6.300000e-07	-1.532791e-06	-5.326957e-09	-1.032108e+01	-3.498603e+02
6.400000e-07	-1.455354e-06	-5.211677e-09	-9.799654e+00	-3.417494e+02
6.500000e-07	-1.377510e-06	-5.095489e-09	-9.275489e+00	-3.335325e+02
6.600000e-07	-1.299148e-06	-4.960581e-09	-8.747836e+00	-3.251673e+02
6.700000e-07	-1.220083e-06	-4.817904e-09	-8.215450e+00	-3.165844e+02
6.800000e-07	-1.140341e-06	-4.685389e-09	-7.678507e+00	-3.077145e+02
6.900000e-07	-1.060135e-06	-4.558416e-09	-7.138441e+00	-2.985130e+02
7.000000e-07	-9.795475e-07	-4.416720e-09	-6.595801e+00	-2.889710e+02
7.100000e-07	-8.985762e-07	-4.256194e-09	-6.050579e+00	-2.791096e+02
7.200000e-07	-8.172917e-07	-4.093678e-09	-5.503248e+00	-2.689655e+02
7.300000e-07	-7.357900e-07	-3.939662e-09	-4.954455e+00	-2.585750e+02
7.400000e-07	-6.541415e-07	-3.784241e-09	-4.404673e+00	-2.479647e+02
7.500000e-07	-5.723162e-07	-3.617366e-09	-3.853701e+00	-2.371469e+02
7.600000e-07	-4.902527e-07	-3.442121e-09	-3.301125e+00	-2.261171e+02
7.700000e-07	-4.080382e-07	-3.270975e-09	-2.747532e+00	-2.148507e+02
7.800000e-07	-3.257990e-07	-3.104007e-09	-2.193773e+00	-2.033014e+02
7.900000e-07	-2.434982e-07	-2.926641e-09	-1.639600e+00	-1.914086e+02
8.000000e-07	-1.610853e-07	-2.732233e-09	-1.084671e+00	-1.791159e+02
8.100000e-07	-7.856703e-08	-2.531307e-09	-5.290325e-01	-1.663965e+02
8.200000e-07	3.977777e-09	-2.335525e-09	2.678443e-02	-1.532707e+02
8.300000e-07	8.652205e-08	-2.138077e-09	5.825978e-01	-1.398039e+02
8.400000e-07	1.690666e-07	-1.927067e-09	1.138413e+00	-1.260782e+02
8.500000e-07	2.515559e-07	-1.706553e-09	1.693856e+00	-1.121500e+02
8.600000e-07	3.339376e-07	-1.489369e-09	2.248575e+00	-9.801602e+01
8.700000e-07	4.161700e-07	-1.275432e-09	2.802288e+00	-8.360710e+01
8.800000e-07	4.982310e-07	-1.051819e-09	3.354847e+00	-6.881771e+01
