# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300960.8203597404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.283068e-06	-1.334687e-10	-2.902724e+01	-7.830039e+00
1.000000e-08	-4.280861e-06	-1.315452e-10	-2.901229e+01	-7.724909e+00
2.000000e-08	-4.277120e-06	-1.295076e-10	-2.898693e+01	-7.591604e+00
3.000000e-08	-4.272159e-06	-1.281211e-10	-2.895331e+01	-7.478247e+00
4.000000e-08	-4.265952e-06	-1.269981e-10	-2.891125e+01	-7.427457e+00
5.000000e-08	-4.258400e-06	-1.270320e-10	-2.886006e+01	-7.455675e+00
6.000000e-08	-4.249543e-06	-1.251930e-10	-2.880003e+01	-7.543328e+00
7.000000e-08	-4.239072e-06	-1.239152e-10	-2.872907e+01	-7.643029e+00
8.000000e-08	-4.226689e-06	-1.378612e-10	-2.864515e+01	-7.703218e+00
9.000000e-08	-4.212245e-06	-1.478752e-10	-2.854726e+01	-7.694910e+00
1.000000e-07	-4.195592e-06	-1.340472e-10	-2.843440e+01	-7.626329e+00
1.100000e-07	-4.177251e-06	-1.088916e-10	-2.831010e+01	-7.536859e+00
1.200000e-07	-4.157838e-06	-9.367222e-11	-2.817853e+01	-7.474228e+00
1.300000e-07	-4.137618e-06	-1.394761e-10	-2.804150e+01	-7.469147e+00
1.400000e-07	-4.116308e-06	-1.620823e-10	-2.789707e+01	-7.522601e+00
1.500000e-07	-4.093670e-06	-9.741706e-11	-2.774365e+01	-7.611952e+00
1.600000e-07	-4.069840e-06	-1.129453e-10	-2.758215e+01	-7.709296e+00
1.700000e-07	-4.044203e-06	-1.547535e-10	-2.740840e+01	-7.797932e+00
1.800000e-07	-4.016745e-06	-1.049650e-10	-2.722232e+01	-7.875814e+00
1.900000e-07	-3.988313e-06	-1.142670e-10	-2.702962e+01	-7.945755e+00
2.000000e-07	-3.958723e-06	-1.509908e-10	-2.682909e+01	-8.002704e+00
2.100000e-07	-3.927603e-06	-9.642273e-11	-2.661818e+01	-8.030437e+00
2.200000e-07	-3.895236e-06	-9.372443e-11	-2.639882e+01	-8.011914e+00
2.300000e-07	-3.861448e-06	-1.471332e-10	-2.616984e+01	-7.945624e+00
2.400000e-07	-3.826083e-06	-1.264168e-10	-2.593016e+01	-7.853947e+00
2.500000e-07	-3.789301e-06	-8.995439e-11	-2.568088e+01	-7.774387e+00
2.600000e-07	-3.751086e-06	-9.497237e-11	-2.542189e+01	-7.737346e+00
2.700000e-07	-3.711676e-06	-1.251922e-10	-2.515480e+01	-7.745393e+00
2.800000e-07	-3.671203e-06	-1.137144e-10	-2.488051e+01	-7.769655e+00
2.900000e-07	-3.629176e-06	-9.056014e-11	-2.459568e+01	-7.767693e+00
3.000000e-07	-3.585532e-06	-1.155763e-10	-2.429990e+01	-7.711678e+00
3.100000e-07	-3.540620e-06	-1.063744e-10	-2.399552e+01	-7.607392e+00
3.200000e-07	-3.494480e-06	-9.585646e-11	-2.368282e+01	-7.490161e+00
3.300000e-07	-3.447245e-06	-1.276702e-10	-2.336270e+01	-7.399946e+00
3.400000e-07	-3.398824e-06	-1.064547e-10	-2.303454e+01	-7.352982e+00
3.500000e-07	-3.348731e-06	-8.030150e-11	-2.269505e+01	-7.330432e+00
3.600000e-07	-3.296952e-06	-1.068141e-10	-2.234413e+01	-7.292677e+00
3.700000e-07	-3.243911e-06	-1.113484e-10	-2.198466e+01	-7.209361e+00
3.800000e-07	-3.189779e-06	-9.556660e-11	-2.161779e+01	-7.083370e+00
3.900000e-07	-3.134535e-06	-8.941866e-11	-2.124339e+01	-6.950629e+00
4.000000e-07	-3.078380e-06	-9.398772e-11	-2.086282e+01	-6.854649e+00
4.100000e-07	-3.021247e-06	-1.034957e-10	-2.047562e+01	-6.813237e+00
4.200000e-07	-2.962675e-06	-1.090084e-10	-2.007866e+01	-6.801377e+00
4.300000e-07	-2.902853e-06	-9.864025e-11	-1.967324e+01	-6.763861e+00
4.400000e-07	-2.842051e-06	-8.297838e-11	-1.926117e+01	-6.650788e+00
4.500000e-07	-2.780307e-06	-8.527219e-11	-1.884272e+01	-6.452660e+00
4.600000e-07	-2.717686e-06	-8.893903e-11	-1.841832e+01	-6.211017e+00
4.700000e-07	-2.654171e-06	-8.935281e-11	-1.798787e+01	-5.996179e+00
4.800000e-07	-2.589910e-06	-8.437496e-11	-1.755236e+01	-5.865129e+00
4.900000e-07	-2.524711e-06	-7.649055e-11	-1.711049e+01	-5.825665e+00
5.000000e-07	-2.458124e-06	-8.736571e-11	-1.665922e+01	-5.829090e+00
5.100000e-07	-2.390460e-06	-9.676804e-11	-1.620065e+01	-5.795866e+00
5.200000e-07	-2.322243e-06	-8.410858e-11	-1.573832e+01	-5.658704e+00
5.300000e-07	-2.253373e-06	-7.052793e-11	-1.527158e+01	-5.398026e+00
5.400000e-07	-2.183687e-06	-6.581146e-11	-1.479930e+01	-5.050735e+00
5.500000e-07	-2.113288e-06	-6.548143e-11	-1.432219e+01	-4.689706e+00
5.600000e-07	-2.042179e-06	-6.306287e-11	-1.384027e+01	-4.387491e+00
5.700000e-07	-1.970352e-06	-5.538509e-11	-1.335349e+01	-4.184188e+00
5.800000e-07	-1.897931e-06	-4.913899e-11	-1.286267e+01	-4.074213e+00
5.900000e-07	-1.824851e-06	-5.122102e-11	-1.236740e+01	-4.014849e+00
6.000000e-07	-1.750875e-06	-5.752062e-11	-1.186605e+01	-3.948875e+00
6.100000e-07	-1.675964e-06	-5.497038e-11	-1.135835e+01	-3.829252e+00
6.200000e-07	-1.600217e-06	-4.675996e-11	-1.084500e+01	-3.636078e+00
6.300000e-07	-1.523891e-06	-4.189033e-11	-1.032773e+01	-3.381260e+00
6.400000e-07	-1.447134e-06	-4.025886e-11	-9.807531e+00	-3.101209e+00
6.500000e-07	-1.369884e-06	-3.669532e-11	-9.283987e+00	-2.841040e+00
6.600000e-07	-1.292087e-06	-2.923464e-11	-8.756742e+00	-2.635713e+00
6.700000e-07	-1.213781e-06	-2.581392e-11	-8.226046e+00	-2.494888e+00
6.800000e-07	-1.135064e-06	-2.852855e-11	-7.692565e+00	-2.398050e+00
6.900000e-07	-1.055866e-06	-3.104091e-11	-7.155827e+00	-2.303265e+00
7.000000e-07	-9.760566e-07	-2.607479e-11	-6.614938e+00	-2.166859e+00
7.100000e-07	-8.955979e-07	-1.651499e-11	-6.069653e+00	-1.965029e+00
7.200000e-07	-8.147560e-07	-1.146867e-11	-5.521771e+00	-1.706016e+00
7.300000e-07	-7.337900e-07	-9.317242e-12	-4.973047e+00	-1.425676e+00
7.400000e-07	-6.527010e-07	-6.353132e-12	-4.423490e+00	-1.168324e+00
7.500000e-07	-5.713596e-07	-3.011961e-12	-3.872223e+00	-9.635268e-01
7.600000e-07	-4.897674e-07	-1.192090e-12	-3.319256e+00	-8.121550e-01
7.700000e-07	-4.080956e-07	-3.200327e-13	-2.765749e+00	-6.894893e-01
7.800000e-07	-3.263584e-07	3.196364e-13	-2.211798e+00	-5.627250e-01
7.900000e-07	-2.445139e-07	1.843414e-12	-1.657122e+00	-4.115637e-01
8.000000e-07	-1.624842e-07	4.901791e-12	-1.101189e+00	-2.392603e-01
8.100000e-07	-8.036204e-08	7.199937e-12	-5.446302e-01	-6.815644e-02
8.200000e-07	1.672241e-09	7.718090e-12	1.133312e-02	7.624496e-02
8.300000e-07	8.366783e-08	8.578059e-12	5.670343e-01	1.818399e-01
8.400000e-07	1.656087e-07	1.313984e-11	1.122365e+00	2.568584e-01
8.500000e-07	2.475023e-07	1.685619e-11	1.677375e+00	3.238117e-01
8.600000e-07	3.293314e-07	1.702021e-11	2.231947e+00	4.053479e-01
8.700000e-07	4.109781e-07	1.797399e-11	2.785284e+00	5.112350e-01
8.800000e-07	4.925174e-07	2.111296e-11	3.337892e+00	6.339657e-01
8.900000e-07	5.739824e-07	2.418135e-11	3.889998e+00	7.546416e-01
9.000000e-07	6.552396e-07	2.517480e-11	4.440695e+00	8.549445e-01
9.100000e-07	7.362288e-07	2.324695e-11	4.989576e+00	9.283823e-01
9.200000e-07	8.170019e-07	2.238825e-11	5.536992e+00	9.852311e-01
9.300000e-07	8.975088e-07	2.445918e-11	6.082603e+00	1.049083e+00
9.400000e-07	9.776581e-07	2.656142e-11	6.625792e+00	1.146562e+00
9.500000e-07	1.057358e-06	2.764345e-11	7.165933e+00	1.294371e+00
9.600000e-07	1.136586e-06	2.880957e-11	7.702881e+00	1.489113e+00
9.700000e-07	1.215304e-06	3.166439e-11	8.236370e+00	1.705055e+00
9.800000e-07	1.293560e-06	3.425815e-11	8.766723e+00	1.902665e+00
9.900000e-07	1.371457e-06	3.466891e-11	9.294647e+00	2.046145e+00
1.000000e-06	1.448860e-06	3.267977e-11	9.819227e+00	2.122737e+00
1.010000e-06	1.525671e-06	3.110285e-11	1.033979e+01	2.153419e+00
1.020000e-06	1.601961e-06	3.240446e-11	1.085682e+01	2.186865e+00
1.030000e-06	1.677801e-06	3.616578e-11	1.137081e+01	2.276685e+00
1.040000e-06	1.752890e-06	4.037686e-11	1.187970e+01	2.452205e+00
1.050000e-06	1.826959e-06	4.290210e-11	1.238168e+01	2.699049e+00
1.060000e-06	1.900061e-06	4.641008e-11	1.287711e+01	2.962428e+00
1.070000e-06	1.972430e-06	4.957800e-11	1.336757e+01	3.173957e+00
1.080000e-06	2.044279e-06	4.971334e-11	1.385450e+01	3.288451e+00
1.090000e-06	2.115543e-06	4.689799e-11	1.433747e+01	3.309856e+00
1.100000e-06	2.186046e-06	4.450137e-11	1.481529e+01	3.290579e+00
1.110000e-06	2.255697e-06	4.504643e-11	1.528732e+01	3.303870e+00
1.120000e-06	2.324592e-06	4.802107e-11	1.575424e+01	3.405099e+00
1.130000e-06	2.392892e-06	5.084329e-11	1.621713e+01	3.604509e+00
1.140000e-06	2.460491e-06	5.427509e-11	1.667526e+01	3.866646e+00
1.150000e-06	2.526994e-06	5.860170e-11	1.712596e+01	4.134924e+00
1.160000e-06	2.592278e-06	6.160674e-11	1.756841e+01	4.364573e+00
1.170000e-06	2.656676e-06	6.254740e-11	1.800484e+01	4.543435e+00
1.180000e-06	2.720372e-06	6.234110e-11	1.843653e+01	4.689689e+00
1.190000e-06	2.783169e-06	6.335470e-11	1.886211e+01	4.831673e+00
1.200000e-06	2.844912e-06	6.583033e-11	1.928056e+01	4.986194e+00
1.210000e-06	2.905756e-06	6.985110e-11	1.969291e+01	5.150742e+00
1.220000e-06	2.965897e-06	7.405928e-11	2.010050e+01	5.313169e+00
