# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.423749751

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.301870e-06	-8.632152e-09	-2.903611e+01	-5.661059e+02
1.000000e-08	-4.299689e-06	-8.628587e-09	-2.902139e+01	-5.658288e+02
2.000000e-08	-4.295904e-06	-8.622346e-09	-2.899584e+01	-5.655361e+02
3.000000e-08	-4.290830e-06	-8.617141e-09	-2.896159e+01	-5.652571e+02
4.000000e-08	-4.284517e-06	-8.614417e-09	-2.891898e+01	-5.649643e+02
5.000000e-08	-4.276910e-06	-8.610675e-09	-2.886764e+01	-5.645953e+02
6.000000e-08	-4.267946e-06	-8.604642e-09	-2.880713e+01	-5.640933e+02
7.000000e-08	-4.257325e-06	-8.593670e-09	-2.873545e+01	-5.634377e+02
8.000000e-08	-4.244856e-06	-8.562300e-09	-2.865129e+01	-5.626453e+02
9.000000e-08	-4.230340e-06	-8.559760e-09	-2.855331e+01	-5.617453e+02
1.000000e-07	-4.213605e-06	-8.562440e-09	-2.844035e+01	-5.607505e+02
1.100000e-07	-4.195169e-06	-8.558092e-09	-2.831591e+01	-5.596488e+02
1.200000e-07	-4.175671e-06	-8.543902e-09	-2.818431e+01	-5.584224e+02
1.300000e-07	-4.155352e-06	-8.437838e-09	-2.804717e+01	-5.570777e+02
1.400000e-07	-4.133920e-06	-8.452266e-09	-2.790251e+01	-5.556604e+02
1.500000e-07	-4.111136e-06	-8.523517e-09	-2.774872e+01	-5.542377e+02
1.600000e-07	-4.087086e-06	-8.396954e-09	-2.758639e+01	-5.528579e+02
1.700000e-07	-4.061291e-06	-8.394295e-09	-2.741229e+01	-5.515125e+02
1.800000e-07	-4.033771e-06	-8.458595e-09	-2.722653e+01	-5.501312e+02
1.900000e-07	-4.005228e-06	-8.326624e-09	-2.703388e+01	-5.486151e+02
2.000000e-07	-3.975472e-06	-8.335540e-09	-2.683304e+01	-5.468905e+02
2.100000e-07	-3.944189e-06	-8.378621e-09	-2.662189e+01	-5.449470e+02
2.200000e-07	-3.911661e-06	-8.238328e-09	-2.640234e+01	-5.428380e+02
2.300000e-07	-3.877684e-06	-8.224381e-09	-2.617300e+01	-5.406420e+02
2.400000e-07	-3.842117e-06	-8.248385e-09	-2.593294e+01	-5.384128e+02
2.500000e-07	-3.805156e-06	-8.169835e-09	-2.568346e+01	-5.361488e+02
2.600000e-07	-3.766756e-06	-8.151145e-09	-2.542428e+01	-5.337991e+02
2.700000e-07	-3.727172e-06	-8.105080e-09	-2.515710e+01	-5.312991e+02
2.800000e-07	-3.686503e-06	-8.040036e-09	-2.488260e+01	-5.286080e+02
2.900000e-07	-3.644249e-06	-8.032669e-09	-2.459740e+01	-5.257271e+02
3.000000e-07	-3.600385e-06	-7.985099e-09	-2.430133e+01	-5.226906e+02
3.100000e-07	-3.555214e-06	-7.913138e-09	-2.399644e+01	-5.195397e+02
3.200000e-07	-3.508825e-06	-7.865712e-09	-2.368334e+01	-5.163020e+02
3.300000e-07	-3.461360e-06	-7.832864e-09	-2.336296e+01	-5.129856e+02
