# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.586313547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.305033e-06	-8.662425e-09	-2.904418e+01	-5.674807e+02
1.000000e-08	-4.304222e-06	-8.664795e-09	-2.903871e+01	-5.674562e+02
2.000000e-08	-4.301837e-06	-8.665187e-09	-2.902262e+01	-5.672623e+02
3.000000e-08	-4.297959e-06	-8.658770e-09	-2.899645e+01	-5.669610e+02
4.000000e-08	-4.292833e-06	-8.647947e-09	-2.896187e+01	-5.666169e+02
5.000000e-08	-4.286439e-06	-8.641697e-09	-2.891873e+01	-5.662558e+02
6.000000e-08	-4.278771e-06	-8.640155e-09	-2.886700e+01	-5.658523e+02
7.000000e-08	-4.269691e-06	-8.638058e-09	-2.880574e+01	-5.653518e+02
8.000000e-08	-4.258899e-06	-8.641167e-09	-2.873293e+01	-5.647097e+02
9.000000e-08	-4.246290e-06	-8.603473e-09	-2.864786e+01	-5.639185e+02
1.000000e-07	-4.231586e-06	-8.556938e-09	-2.854866e+01	-5.630057e+02
1.100000e-07	-4.214689e-06	-8.564930e-09	-2.843467e+01	-5.620065e+02
1.200000e-07	-4.196158e-06	-8.563655e-09	-2.830964e+01	-5.609352e+02
1.300000e-07	-4.176590e-06	-8.629954e-09	-2.817763e+01	-5.597782e+02
1.400000e-07	-4.156129e-06	-8.533513e-09	-2.803959e+01	-5.585122e+02
1.500000e-07	-4.134546e-06	-8.380813e-09	-2.789397e+01	-5.571332e+02
1.600000e-07	-4.111701e-06	-8.566685e-09	-2.773985e+01	-5.556705e+02
1.700000e-07	-4.087450e-06	-8.515081e-09	-2.757624e+01	-5.541724e+02
1.800000e-07	-4.061440e-06	-8.349651e-09	-2.740076e+01	-5.526714e+02
1.900000e-07	-4.033886e-06	-8.493468e-09	-2.721487e+01	-5.511553e+02
2.000000e-07	-4.005241e-06	-8.412079e-09	-2.702161e+01	-5.495652e+02
2.100000e-07	-3.975304e-06	-8.265524e-09	-2.681964e+01	-5.478270e+02
2.200000e-07	-3.943918e-06	-8.418061e-09	-2.660789e+01	-5.458954e+02
2.300000e-07	-3.911197e-06	-8.344424e-09	-2.638713e+01	-5.437813e+02
2.400000e-07	-3.876973e-06	-8.203813e-09	-2.615625e+01	-5.415437e+02
2.500000e-07	-3.841239e-06	-8.272309e-09	-2.591516e+01	-5.392506e+02
2.600000e-07	-3.804087e-06	-8.174411e-09	-2.566452e+01	-5.369337e+02
2.700000e-07	-3.765556e-06	-8.160013e-09	-2.540456e+01	-5.345672e+02
2.800000e-07	-3.725910e-06	-8.191376e-09	-2.513709e+01	-5.320831e+02
2.900000e-07	-3.685101e-06	-8.031969e-09	-2.486177e+01	-5.294124e+02
3.000000e-07	-3.642791e-06	-8.010035e-09	-2.457632e+01	-5.265263e+02
3.100000e-07	-3.598938e-06	-8.054526e-09	-2.428046e+01	-5.234513e+02
3.200000e-07	-3.553732e-06	-7.936333e-09	-2.397548e+01	-5.202514e+02
3.300000e-07	-3.507290e-06	-7.865901e-09	-2.366215e+01	-5.169905e+02
3.400000e-07	-3.459680e-06	-7.855077e-09	-2.334095e+01	-5.136967e+02
3.500000e-07	-3.410698e-06	-7.784162e-09	-2.301049e+01	-5.103505e+02
3.600000e-07	-3.360049e-06	-7.737445e-09	-2.266878e+01	-5.068981e+02
3.700000e-07	-3.307861e-06	-7.721909e-09	-2.231670e+01	-5.032823e+02
3.800000e-07	-3.254410e-06	-7.620064e-09	-2.195608e+01	-4.994714e+02
3.900000e-07	-3.199871e-06	-7.515103e-09	-2.158813e+01	-4.954727e+02
4.000000e-07	-3.144343e-06	-7.512795e-09	-2.121351e+01	-4.913261e+02
4.100000e-07	-3.087842e-06	-7.449216e-09	-2.083232e+01	-4.870819e+02
4.200000e-07	-3.030194e-06	-7.357991e-09	-2.044339e+01	-4.827742e+02
4.300000e-07	-2.971250e-06	-7.297396e-09	-2.004572e+01	-4.784020e+02
4.400000e-07	-2.911090e-06	-7.226731e-09	-1.963985e+01	-4.739261e+02
4.500000e-07	-2.849874e-06	-7.183229e-09	-1.922686e+01	-4.692860e+02
4.600000e-07	-2.787753e-06	-7.104476e-09	-1.880775e+01	-4.644292e+02
4.700000e-07	-2.724796e-06	-6.990074e-09	-1.838301e+01	-4.593393e+02
4.800000e-07	-2.661027e-06	-6.904351e-09	-1.795278e+01	-4.540484e+02
4.900000e-07	-2.596320e-06	-6.845219e-09	-1.751624e+01	-4.486215e+02
5.000000e-07	-2.530373e-06	-6.773903e-09	-1.707132e+01	-4.431203e+02
5.100000e-07	-2.463215e-06	-6.682416e-09	-1.661824e+01	-4.375629e+02
5.200000e-07	-2.395251e-06	-6.585475e-09	-1.615971e+01	-4.319061e+02
5.300000e-07	-2.326661e-06	-6.495898e-09	-1.569697e+01	-4.260634e+02
5.400000e-07	-2.257367e-06	-6.418583e-09	-1.522947e+01	-4.199518e+02
5.500000e-07	-2.187324e-06	-6.326668e-09	-1.475692e+01	-4.135419e+02
