# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300959.5714081411

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.295098e-06	-1.180731e-10	-2.903406e+01	-6.851835e+00
1.000000e-08	-4.293056e-06	-1.149827e-10	-2.902026e+01	-6.484461e+00
2.000000e-08	-4.289397e-06	-1.103731e-10	-2.899552e+01	-6.244936e+00
3.000000e-08	-4.284420e-06	-1.088654e-10	-2.896188e+01	-6.221458e+00
4.000000e-08	-4.278232e-06	-1.118232e-10	-2.892005e+01	-6.403278e+00
5.000000e-08	-4.270739e-06	-1.168486e-10	-2.886940e+01	-6.689781e+00
6.000000e-08	-4.261941e-06	-1.192426e-10	-2.880993e+01	-6.941263e+00
7.000000e-08	-4.251573e-06	-1.197789e-10	-2.873984e+01	-7.044930e+00
8.000000e-08	-4.239339e-06	-1.181402e-10	-2.865714e+01	-6.963245e+00
9.000000e-08	-4.224959e-06	-1.190793e-10	-2.855994e+01	-6.742875e+00
1.000000e-07	-4.208250e-06	-1.098252e-10	-2.844699e+01	-6.484174e+00
1.100000e-07	-4.189840e-06	-9.459875e-11	-2.832254e+01	-6.290800e+00
1.200000e-07	-4.170383e-06	-1.009713e-10	-2.819101e+01	-6.226211e+00
1.300000e-07	-4.150112e-06	-1.060059e-10	-2.805398e+01	-6.295981e+00
1.400000e-07	-4.128777e-06	-1.148215e-10	-2.790976e+01	-6.458515e+00
1.500000e-07	-4.106171e-06	-1.202354e-10	-2.775695e+01	-6.652136e+00
1.600000e-07	-4.082315e-06	-9.743300e-11	-2.759569e+01	-6.821505e+00
1.700000e-07	-4.056660e-06	-1.173906e-10	-2.742226e+01	-6.931760e+00
1.800000e-07	-4.029200e-06	-1.369456e-10	-2.723664e+01	-6.969191e+00
1.900000e-07	-4.000727e-06	-1.048572e-10	-2.704417e+01	-6.935263e+00
2.000000e-07	-3.971099e-06	-1.149053e-10	-2.684389e+01	-6.842003e+00
2.100000e-07	-3.939940e-06	-1.214151e-10	-2.663326e+01	-6.711837e+00
2.200000e-07	-3.907536e-06	-9.213762e-11	-2.641421e+01	-6.578633e+00
2.300000e-07	-3.873706e-06	-1.042174e-10	-2.618553e+01	-6.483886e+00
2.400000e-07	-3.838303e-06	-1.116967e-10	-2.594621e+01	-6.464595e+00
2.500000e-07	-3.801501e-06	-8.680820e-11	-2.569744e+01	-6.535721e+00
2.600000e-07	-3.763211e-06	-9.735889e-11	-2.543860e+01	-6.675852e+00
2.700000e-07	-3.723702e-06	-1.147314e-10	-2.517153e+01	-6.826034e+00
2.800000e-07	-3.683188e-06	-1.032958e-10	-2.489766e+01	-6.907038e+00
2.900000e-07	-3.641205e-06	-9.703554e-11	-2.461387e+01	-6.851390e+00
3.000000e-07	-3.597606e-06	-1.058021e-10	-2.431915e+01	-6.637430e+00
3.100000e-07	-3.552633e-06	-1.008670e-10	-2.401514e+01	-6.308458e+00
3.200000e-07	-3.506487e-06	-8.720232e-11	-2.370320e+01	-5.963950e+00
3.300000e-07	-3.459277e-06	-9.347034e-11	-2.338407e+01	-5.721652e+00
3.400000e-07	-3.410732e-06	-8.953810e-11	-2.305591e+01	-5.664382e+00
3.500000e-07	-3.360490e-06	-8.013508e-11	-2.271629e+01	-5.796115e+00
3.600000e-07	-3.308619e-06	-9.132802e-11	-2.236565e+01	-6.031353e+00
3.700000e-07	-3.255480e-06	-9.694560e-11	-2.200644e+01	-6.227989e+00
3.800000e-07	-3.201256e-06	-8.891073e-11	-2.163989e+01	-6.252084e+00
3.900000e-07	-3.145937e-06	-8.594843e-11	-2.126595e+01	-6.044393e+00
4.000000e-07	-3.089645e-06	-8.134848e-11	-2.088542e+01	-5.654117e+00
4.100000e-07	-3.032376e-06	-7.770582e-11	-2.049830e+01	-5.219707e+00
4.200000e-07	-2.973781e-06	-8.021991e-11	-2.010221e+01	-4.903490e+00
4.300000e-07	-2.913898e-06	-7.631016e-11	-1.969741e+01	-4.812098e+00
4.400000e-07	-2.852988e-06	-7.256376e-11	-1.928567e+01	-4.943683e+00
4.500000e-07	-2.791175e-06	-7.240536e-11	-1.886783e+01	-5.189619e+00
4.600000e-07	-2.728499e-06	-7.692464e-11	-1.844414e+01	-5.389576e+00
4.700000e-07	-2.664927e-06	-7.987676e-11	-1.801441e+01	-5.410535e+00
4.800000e-07	-2.600514e-06	-7.846014e-11	-1.757899e+01	-5.208550e+00
4.900000e-07	-2.535055e-06	-6.927521e-11	-1.713650e+01	-4.843014e+00
5.000000e-07	-2.468278e-06	-6.526954e-11	-1.668510e+01	-4.439900e+00
5.100000e-07	-2.400502e-06	-6.994173e-11	-1.622694e+01	-4.127113e+00
5.200000e-07	-2.332127e-06	-6.476719e-11	-1.576474e+01	-3.976819e+00
5.300000e-07	-2.263100e-06	-5.912745e-11	-1.529814e+01	-3.981610e+00
5.400000e-07	-2.193310e-06	-5.827119e-11	-1.482636e+01	-4.070252e+00
5.500000e-07	-2.122718e-06	-6.005003e-11	-1.434918e+01	-4.148231e+00
5.600000e-07	-2.051408e-06	-6.131061e-11	-1.386714e+01	-4.139383e+00
5.700000e-07	-1.979480e-06	-5.817468e-11	-1.338092e+01	-4.010227e+00
5.800000e-07	-1.906884e-06	-5.033325e-11	-1.289018e+01	-3.771896e+00
5.900000e-07	-1.833530e-06	-4.672148e-11	-1.239432e+01	-3.466430e+00
6.000000e-07	-1.759363e-06	-4.913863e-11	-1.189297e+01	-3.148286e+00
6.100000e-07	-1.684307e-06	-4.977374e-11	-1.138560e+01	-2.868646e+00
6.200000e-07	-1.608401e-06	-4.445253e-11	-1.087249e+01	-2.664484e+00
6.300000e-07	-1.531870e-06	-3.734753e-11	-1.035516e+01	-2.551293e+00
6.400000e-07	-1.454876e-06	-3.687132e-11	-9.834694e+00	-2.519230e+00
6.500000e-07	-1.377458e-06	-3.779781e-11	-9.311359e+00	-2.534570e+00
6.600000e-07	-1.299553e-06	-3.540862e-11	-8.784735e+00	-2.548391e+00
6.700000e-07	-1.221067e-06	-3.239263e-11	-8.254182e+00	-2.511429e+00
6.800000e-07	-1.141954e-06	-3.476359e-11	-7.719398e+00	-2.390141e+00
6.900000e-07	-1.062292e-06	-3.843146e-11	-7.180899e+00	-2.177542e+00
7.000000e-07	-9.821464e-07	-3.580447e-11	-6.639127e+00	-1.894739e+00
7.100000e-07	-9.014513e-07	-2.577315e-11	-6.093643e+00	-1.583533e+00
7.200000e-07	-8.204301e-07	-1.549368e-11	-5.545955e+00	-1.293846e+00
7.300000e-07	-7.392492e-07	-1.120508e-11	-4.997187e+00	-1.070093e+00
7.400000e-07	-6.578798e-07	-1.081404e-11	-4.447145e+00	-9.388911e-01
7.500000e-07	-5.762725e-07	-1.271094e-11	-3.895495e+00	-8.993424e-01
7.600000e-07	-4.944392e-07	-1.397819e-11	-3.342317e+00	-9.181847e-01
7.700000e-07	-4.125586e-07	-1.617007e-11	-2.788819e+00	-9.341001e-01
7.800000e-07	-3.306092e-07	-1.904480e-11	-2.234856e+00	-8.749067e-01
7.900000e-07	-2.485877e-07	-1.749094e-11	-1.680407e+00	-6.860150e-01
8.000000e-07	-1.664376e-07	-9.648247e-12	-1.125087e+00	-3.601178e-01
8.100000e-07	-8.417052e-08	-6.743947e-13	-5.689770e-01	4.769828e-02
8.200000e-07	-1.937855e-09	4.251771e-12	-1.309954e-02	4.325117e-01
8.300000e-07	8.022107e-08	5.128435e-12	5.422795e-01	6.804561e-01
8.400000e-07	1.623662e-07	5.129072e-12	1.097565e+00	7.221262e-01
8.500000e-07	2.445270e-07	4.736786e-12	1.652957e+00	5.721037e-01
8.600000e-07	3.265890e-07	7.591641e-13	2.207681e+00	3.314665e-01
8.700000e-07	4.085000e-07	-2.856415e-12	2.761384e+00	1.474622e-01
8.800000e-07	4.902808e-07	-1.945590e-12	3.314207e+00	1.472342e-01
