# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.7732268595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.292575e-06	-8.615364e-09	-2.904793e+01	-5.644614e+02
1.000000e-08	-4.291894e-06	-8.614047e-09	-2.904333e+01	-5.642850e+02
2.000000e-08	-4.289683e-06	-8.612246e-09	-2.902837e+01	-5.639261e+02
3.000000e-08	-4.285928e-06	-8.608714e-09	-2.900295e+01	-5.635262e+02
4.000000e-08	-4.280816e-06	-8.602397e-09	-2.896836e+01	-5.632049e+02
5.000000e-08	-4.274427e-06	-8.596228e-09	-2.892512e+01	-5.629885e+02
6.000000e-08	-4.266776e-06	-8.591553e-09	-2.887335e+01	-5.627939e+02
7.000000e-08	-4.257772e-06	-8.589936e-09	-2.881242e+01	-5.624778e+02
8.000000e-08	-4.247156e-06	-8.594101e-09	-2.874058e+01	-5.619227e+02
9.000000e-08	-4.234721e-06	-8.556648e-09	-2.865643e+01	-5.611024e+02
1.000000e-07	-4.220208e-06	-8.514863e-09	-2.855822e+01	-5.600878e+02
1.100000e-07	-4.203540e-06	-8.520130e-09	-2.844543e+01	-5.589930e+02
1.200000e-07	-4.185169e-06	-8.522936e-09	-2.832111e+01	-5.579019e+02
1.300000e-07	-4.165691e-06	-8.586102e-09	-2.818930e+01	-5.568263e+02
1.400000e-07	-4.145332e-06	-8.483086e-09	-2.805153e+01	-5.557188e+02
1.500000e-07	-4.123841e-06	-8.350360e-09	-2.790611e+01	-5.545262e+02
1.600000e-07	-4.101104e-06	-8.523204e-09	-2.775225e+01	-5.532363e+02
1.700000e-07	-4.077085e-06	-8.458383e-09	-2.758971e+01	-5.518849e+02
1.800000e-07	-4.051302e-06	-8.314972e-09	-2.741523e+01	-5.505162e+02
