# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.8903045497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.302896e-06	-8.675036e-09	-2.903319e+01	-5.678947e+02
1.000000e-08	-4.300722e-06	-8.675767e-09	-2.901852e+01	-5.676166e+02
2.000000e-08	-4.296945e-06	-8.671817e-09	-2.899303e+01	-5.672946e+02
3.000000e-08	-4.291939e-06	-8.665061e-09	-2.895926e+01	-5.669917e+02
4.000000e-08	-4.285706e-06	-8.660000e-09	-2.891720e+01	-5.667153e+02
5.000000e-08	-4.278155e-06	-8.656439e-09	-2.886625e+01	-5.664124e+02
6.000000e-08	-4.269233e-06	-8.650188e-09	-2.880605e+01	-5.659990e+02
7.000000e-08	-4.258614e-06	-8.635525e-09	-2.873440e+01	-5.654054e+02
8.000000e-08	-4.246126e-06	-8.608282e-09	-2.865014e+01	-5.646104e+02
9.000000e-08	-4.231649e-06	-8.606049e-09	-2.855246e+01	-5.636468e+02
1.000000e-07	-4.214952e-06	-8.608509e-09	-2.843980e+01	-5.625776e+02
1.100000e-07	-4.196484e-06	-8.598407e-09	-2.831519e+01	-5.614625e+02
1.200000e-07	-4.176971e-06	-8.575033e-09	-2.818352e+01	-5.603336e+02
1.300000e-07	-4.156647e-06	-8.491639e-09	-2.804639e+01	-5.591929e+02
1.400000e-07	-4.135252e-06	-8.510735e-09	-2.790203e+01	-5.580260e+02
1.500000e-07	-4.112538e-06	-8.563935e-09	-2.774878e+01	-5.568169e+02
1.600000e-07	-4.088519e-06	-8.454326e-09	-2.758671e+01	-5.555537e+02
1.700000e-07	-4.062743e-06	-8.451412e-09	-2.741279e+01	-5.542229e+02
1.800000e-07	-4.035242e-06	-8.492097e-09	-2.722723e+01	-5.528015e+02
1.900000e-07	-4.006721e-06	-8.391622e-09	-2.703479e+01	-5.512586e+02
2.000000e-07	-3.976979e-06	-8.400909e-09	-2.683411e+01	-5.495681e+02
2.100000e-07	-3.945696e-06	-8.412258e-09	-2.662303e+01	-5.477237e+02
2.200000e-07	-3.913085e-06	-8.294467e-09	-2.640300e+01	-5.457444e+02
2.300000e-07	-3.879039e-06	-8.287764e-09	-2.617327e+01	-5.436630e+02
2.400000e-07	-3.843467e-06	-8.299639e-09	-2.593325e+01	-5.415032e+02
2.500000e-07	-3.806485e-06	-8.222172e-09	-2.568373e+01	-5.392596e+02
2.600000e-07	-3.768095e-06	-8.199053e-09	-2.542469e+01	-5.368953e+02
2.700000e-07	-3.728550e-06	-8.151968e-09	-2.515787e+01	-5.343600e+02
2.800000e-07	-3.687921e-06	-8.095450e-09	-2.488373e+01	-5.316186e+02
2.900000e-07	-3.645737e-06	-8.092427e-09	-2.459910e+01	-5.286737e+02
3.000000e-07	-3.601927e-06	-8.034090e-09	-2.430349e+01	-5.255670e+02
3.100000e-07	-3.556789e-06	-7.953952e-09	-2.399894e+01	-5.223598e+02
3.200000e-07	-3.510431e-06	-7.921330e-09	-2.368614e+01	-5.191030e+02
3.300000e-07	-3.463008e-06	-7.885126e-09	-2.336616e+01	-5.158131e+02
3.400000e-07	-3.414341e-06	-7.826251e-09	-2.303779e+01	-5.124667e+02
3.500000e-07	-3.363964e-06	-7.772134e-09	-2.269787e+01	-5.090135e+02
3.600000e-07	-3.311943e-06	-7.710747e-09	-2.234687e+01	-5.054004e+02
3.700000e-07	-3.258627e-06	-7.648860e-09	-2.198713e+01	-5.015937e+02
3.800000e-07	-3.204210e-06	-7.604219e-09	-2.161996e+01	-4.975905e+02
3.900000e-07	-3.148782e-06	-7.542244e-09	-2.124596e+01	-4.934170e+02
4.000000e-07	-3.092422e-06	-7.453009e-09	-2.086568e+01	-4.891163e+02
4.100000e-07	-3.034917e-06	-7.389995e-09	-2.047768e+01	-4.847308e+02
4.200000e-07	-2.976010e-06	-7.338445e-09	-2.008021e+01	-4.802854e+02
4.300000e-07	-2.915889e-06	-7.272804e-09	-1.967456e+01	-4.757759e+02
4.400000e-07	-2.854811e-06	-7.198972e-09	-1.926244e+01	-4.711678e+02
4.500000e-07	-2.792841e-06	-7.111187e-09	-1.884430e+01	-4.664058e+02
4.600000e-07	-2.729970e-06	-7.040139e-09	-1.842009e+01	-4.614349e+02
4.700000e-07	-2.666242e-06	-6.971462e-09	-1.799009e+01	-4.562233e+02
4.800000e-07	-2.601646e-06	-6.885607e-09	-1.755424e+01	-4.507769e+02
4.900000e-07	-2.535913e-06	-6.788249e-09	-1.711072e+01	-4.451379e+02
5.000000e-07	-2.468884e-06	-6.699879e-09	-1.665845e+01	-4.393648e+02
5.100000e-07	-2.400960e-06	-6.626027e-09	-1.620014e+01	-4.335031e+02
5.200000e-07	-2.332459e-06	-6.542172e-09	-1.573794e+01	-4.275621e+02
5.300000e-07	-2.263226e-06	-6.443642e-09	-1.527080e+01	-4.215102e+02
5.400000e-07	-2.193179e-06	-6.336229e-09	-1.479817e+01	-4.152906e+02
5.500000e-07	-2.122412e-06	-6.236297e-09	-1.432068e+01	-4.088503e+02
5.600000e-07	-2.050976e-06	-6.140938e-09	-1.383867e+01	-4.021647e+02
5.700000e-07	-1.978886e-06	-6.035544e-09	-1.335226e+01	-3.952444e+02
5.800000e-07	-1.906041e-06	-5.918051e-09	-1.286075e+01	-3.881233e+02
5.900000e-07	-1.832311e-06	-5.805249e-09	-1.236326e+01	-3.808348e+02
6.000000e-07	-1.757694e-06	-5.700856e-09	-1.185980e+01	-3.733930e+02
6.100000e-07	-1.682272e-06	-5.593707e-09	-1.135090e+01	-3.657876e+02
6.200000e-07	-1.606170e-06	-5.470964e-09	-1.083740e+01	-3.579941e+02
6.300000e-07	-1.529507e-06	-5.337505e-09	-1.032014e+01	-3.499904e+02
6.400000e-07	-1.452335e-06	-5.210690e-09	-9.799428e+00	-3.417677e+02
6.500000e-07	-1.374695e-06	-5.084762e-09	-9.275560e+00	-3.333285e+02
6.600000e-07	-1.296568e-06	-4.951071e-09	-8.748413e+00	-3.246762e+02
6.700000e-07	-1.217822e-06	-4.810069e-09	-8.217084e+00	-3.158030e+02
6.800000e-07	-1.138453e-06	-4.672046e-09	-7.681553e+00	-3.066876e+02
6.900000e-07	-1.058562e-06	-4.533416e-09	-7.142498e+00	-2.973030e+02
7.000000e-07	-9.781733e-07	-4.388635e-09	-6.600087e+00	-2.876305e+02
7.100000e-07	-8.973736e-07	-4.232788e-09	-6.054903e+00	-2.776705e+02
7.200000e-07	-8.162386e-07	-4.070119e-09	-5.507456e+00	-2.674416e+02
7.300000e-07	-7.348075e-07	-3.909375e-09	-4.958011e+00	-2.569703e+02
7.400000e-07	-6.532504e-07	-3.746744e-09	-4.407715e+00	-2.462751e+02
7.500000e-07	-5.715944e-07	-3.580991e-09	-3.856753e+00	-2.353551e+02
7.600000e-07	-4.897779e-07	-3.409992e-09	-3.304708e+00	-2.241871e+02
7.700000e-07	-4.077962e-07	-3.236711e-09	-2.751548e+00	-2.127324e+02
7.800000e-07	-3.257135e-07	-3.061337e-09	-2.197706e+00	-2.009491e+02
7.900000e-07	-2.435601e-07	-2.879626e-09	-1.643387e+00	-1.888038e+02
8.000000e-07	-1.612835e-07	-2.686639e-09	-1.088238e+00	-1.762809e+02
8.100000e-07	-7.896801e-08	-2.484983e-09	-5.328256e-01	-1.633855e+02
8.200000e-07	3.356704e-09	-2.281804e-09	2.264889e-02	-1.501414e+02
8.300000e-07	8.565209e-08	-2.077404e-09	5.779255e-01	-1.365828e+02
8.400000e-07	1.678752e-07	-1.867278e-09	1.132715e+00	-1.227399e+02
8.500000e-07	2.500760e-07	-1.648477e-09	1.687353e+00	-1.086229e+02
8.600000e-07	3.322296e-07	-1.426622e-09	2.241673e+00	-9.421076e+01
8.700000e-07	4.142185e-07	-1.203712e-09	2.794881e+00	-7.945208e+01
8.800000e-07	4.960776e-07	-9.743204e-10	3.347214e+00	-6.428301e+01
8.900000e-07	5.777932e-07	-7.330848e-10	3.898579e+00	-4.865688e+01
9.000000e-07	6.592794e-07	-4.828667e-10	4.448395e+00	-3.257287e+01
9.100000e-07	7.405785e-07	-2.308386e-10	4.996950e+00	-1.608760e+01
9.200000e-07	8.217112e-07	2.270032e-11	5.544381e+00	6.995652e-01
9.300000e-07	9.025835e-07	2.797593e-10	6.090056e+00	1.768346e+01
9.400000e-07	9.830738e-07	5.415474e-10	6.633153e+00	3.479444e+01
9.500000e-07	1.063098e-06	8.051610e-10	7.173102e+00	5.202134e+01
9.600000e-07	1.142645e-06	1.070097e-09	7.709834e+00	6.940162e+01
9.700000e-07	1.221765e-06	1.337920e-09	8.243685e+00	8.698163e+01
9.800000e-07	1.300366e-06	1.611894e-09	8.774035e+00	1.047675e+02
9.900000e-07	1.378446e-06	1.889311e-09	9.300871e+00	1.226937e+02
1.000000e-06	1.456065e-06	2.161966e-09	9.824595e+00	1.406273e+02
1.010000e-06	1.533189e-06	2.429305e-09	1.034498e+01	1.584061e+02
1.020000e-06	1.609794e-06	2.693523e-09	1.086186e+01	1.758912e+02
1.030000e-06	1.685817e-06	2.956342e-09	1.137482e+01	1.930042e+02
1.040000e-06	1.761158e-06	3.214794e-09	1.188317e+01	2.097328e+02
1.050000e-06	1.835656e-06	3.465784e-09	1.238583e+01	2.261034e+02
1.060000e-06	1.909161e-06	3.710278e-09	1.288180e+01	2.421401e+02
1.070000e-06	1.981800e-06	3.950576e-09	1.337192e+01	2.578343e+02
1.080000e-06	2.053813e-06	4.185473e-09	1.385782e+01	2.731385e+02
1.090000e-06	2.125266e-06	4.411037e-09	1.433993e+01	2.879848e+02
1.100000e-06	2.195987e-06	4.625889e-09	1.481712e+01	3.023110e+02
1.110000e-06	2.265906e-06	4.831763e-09	1.528888e+01	3.160785e+02
1.120000e-06	2.335065e-06	5.034281e-09	1.575552e+01	3.292740e+02
1.130000e-06	2.403509e-06	5.230492e-09	1.621734e+01	3.419005e+02
1.140000e-06	2.471324e-06	5.415117e-09	1.667491e+01	3.539684e+02
1.150000e-06	2.538242e-06	5.589297e-09	1.712644e+01	3.654955e+02
1.160000e-06	2.603898e-06	5.757234e-09	1.756944e+01	3.765127e+02
1.170000e-06	2.668464e-06	5.920871e-09	1.800509e+01	3.870671e+02
1.180000e-06	2.732258e-06	6.076277e-09	1.843553e+01	3.972123e+02
1.190000e-06	2.795182e-06	6.221106e-09	1.886010e+01	4.069883e+02
1.200000e-06	2.857120e-06	6.360691e-09	1.927802e+01	4.164021e+02
1.210000e-06	2.918157e-06	6.500145e-09	1.968986e+01	4.254251e+02
1.220000e-06	2.978433e-06	6.636092e-09	2.009656e+01	4.340111e+02
1.230000e-06	3.037806e-06	6.761881e-09	2.049717e+01	4.421285e+02
1.240000e-06	3.095758e-06	6.875632e-09	2.088819e+01	4.497859e+02
1.250000e-06	3.152324e-06	6.986063e-09	2.126986e+01	4.570360e+02
1.260000e-06	3.207876e-06	7.094312e-09	2.164470e+01	4.639528e+02
1.270000e-06	3.262385e-06	7.196567e-09	2.201249e+01	4.705978e+02
1.280000e-06	3.315714e-06	7.291554e-09	2.237232e+01	4.769946e+02
1.290000e-06	3.367781e-06	7.381546e-09	2.272363e+01	4.831287e+02
1.300000e-06	3.418382e-06	7.471858e-09	2.306505e+01	4.889688e+02
1.310000e-06	3.467416e-06	7.559984e-09	2.339590e+01	4.944958e+02
1.320000e-06	3.515157e-06	7.641271e-09	2.371803e+01	4.997179e+02
1.330000e-06	3.561739e-06	7.715128e-09	2.403234e+01	5.046642e+02
1.340000e-06	3.607104e-06	7.784673e-09	2.433843e+01	5.093634e+02
1.350000e-06	3.651326e-06	7.852120e-09	2.463681e+01	5.138272e+02
1.360000e-06	3.694272e-06	7.917224e-09	2.492658e+01	5.180498e+02
1.370000e-06	3.735652e-06	7.976171e-09	2.520579e+01	5.220251e+02
1.380000e-06	3.775638e-06	8.029557e-09	2.547559e+01	5.257670e+02
1.390000e-06	3.814409e-06	8.083435e-09	2.573719e+01	5.293148e+02
1.400000e-06	3.851951e-06	8.137839e-09	2.599050e+01	5.327174e+02
1.410000e-06	3.888294e-06	8.189017e-09	2.623572e+01	5.360053e+02
1.420000e-06	3.923270e-06	8.235725e-09	2.647171e+01	5.391707e+02
1.430000e-06	3.956665e-06	8.279380e-09	2.669705e+01	5.421702e+02
1.440000e-06	3.988605e-06	8.321478e-09	2.691255e+01	5.449520e+02
1.450000e-06	4.019227e-06	8.361626e-09	2.711917e+01	5.474892e+02
1.460000e-06	4.048556e-06	8.396402e-09	2.731707e+01	5.497989e+02
1.470000e-06	4.076672e-06	8.425664e-09	2.750678e+01	5.519341e+02
1.480000e-06	4.103255e-06	8.454725e-09	2.768614e+01	5.539551e+02
1.490000e-06	4.128079e-06	8.485962e-09	2.785363e+01	5.558981e+02
1.500000e-06	4.151385e-06	8.516719e-09	2.801089e+01	5.577622e+02
1.510000e-06	4.173347e-06	8.542967e-09	2.815908e+01	5.595184e+02
1.520000e-06	4.194037e-06	8.564206e-09	2.829868e+01	5.611336e+02
1.530000e-06	4.213443e-06	8.583680e-09	2.842962e+01	5.625898e+02
1.540000e-06	4.231383e-06	8.603811e-09	2.855066e+01	5.638881e+02
1.550000e-06	4.247739e-06	8.621907e-09	2.866102e+01	5.650393e+02
1.560000e-06	4.262475e-06	8.634582e-09	2.876045e+01	5.660516e+02
1.570000e-06	4.275607e-06	8.645513e-09	2.884906e+01	5.669282e+02
1.580000e-06	4.287102e-06	8.656302e-09	2.892662e+01	5.676766e+02
1.590000e-06	4.296786e-06	8.665446e-09	2.899196e+01	5.683176e+02
1.600000e-06	4.304843e-06	8.673514e-09	2.904633e+01	5.688840e+02
1.610000e-06	4.311428e-06	8.680896e-09	2.909075e+01	5.694030e+02
1.620000e-06	4.316583e-06	8.688770e-09	2.912554e+01	5.698752e+02
1.630000e-06	4.320385e-06	8.696570e-09	2.915119e+01	5.702644e+02
1.640000e-06	4.322544e-06	8.700702e-09	2.916576e+01	5.705127e+02
1.650000e-06	4.323061e-06	8.699500e-09	2.916925e+01	5.705737e+02
1.660000e-06	4.322178e-06	8.694967e-09	2.916329e+01	5.704454e+02
1.670000e-06	4.319935e-06	8.688999e-09	2.914815e+01	5.701795e+02
1.680000e-06	4.316419e-06	8.684443e-09	2.912443e+01	5.698580e+02
1.690000e-06	4.311514e-06	8.679729e-09	2.909134e+01	5.695495e+02
1.700000e-06	4.304975e-06	8.675343e-09	2.904722e+01	5.692704e+02
1.710000e-06	4.297041e-06	8.673485e-09	2.899368e+01	5.689752e+02
1.720000e-06	4.287922e-06	8.670033e-09	2.893215e+01	5.685817e+02
1.730000e-06	4.277523e-06	8.665666e-09	2.886198e+01	5.680156e+02
1.740000e-06	4.265578e-06	8.664844e-09	2.878139e+01	5.672476e+02
1.750000e-06	4.251381e-06	8.622995e-09	2.868560e+01	5.663036e+02
1.760000e-06	4.234653e-06	8.595692e-09	2.857273e+01	5.652445e+02
1.770000e-06	4.216114e-06	8.563883e-09	2.844764e+01	5.641322e+02
1.780000e-06	4.196833e-06	8.601995e-09	2.831754e+01	5.630036e+02
1.790000e-06	4.177184e-06	8.615017e-09	2.818496e+01	5.618644e+02
1.800000e-06	4.156116e-06	8.496717e-09	2.804281e+01	5.607013e+02
1.810000e-06	4.133053e-06	8.527257e-09	2.788719e+01	5.594981e+02
1.820000e-06	4.108896e-06	8.558537e-09	2.772420e+01	5.582425e+02
1.830000e-06	4.083580e-06	8.453826e-09	2.755338e+01	5.569215e+02
1.840000e-06	4.056487e-06	8.453145e-09	2.737058e+01	5.555139e+02
1.850000e-06	4.028048e-06	8.463804e-09	2.717869e+01	5.539894e+02
1.860000e-06	3.998145e-06	8.360229e-09	2.697693e+01	5.523200e+02
1.870000e-06	3.966539e-06	8.393689e-09	2.676367e+01	5.504960e+02
1.880000e-06	3.933598e-06	8.410330e-09	2.654140e+01	5.485331e+02
1.890000e-06	3.899274e-06	8.291807e-09	2.630980e+01	5.464634e+02
1.900000e-06	3.863769e-06	8.298818e-09	2.607024e+01	5.443134e+02
1.910000e-06	3.827158e-06	8.272419e-09	2.582321e+01	5.420825e+02
1.920000e-06	3.788776e-06	8.198464e-09	2.556424e+01	5.397376e+02
1.930000e-06	3.748830e-06	8.222636e-09	2.529470e+01	5.372286e+02
1.940000e-06	3.707765e-06	8.135044e-09	2.501762e+01	5.345166e+02
1.950000e-06	3.665328e-06	8.072882e-09	2.473129e+01	5.315980e+02
1.960000e-06	3.621751e-06	8.092877e-09	2.443726e+01	5.285099e+02
1.970000e-06	3.577016e-06	8.005914e-09	2.413541e+01	5.253125e+02
1.980000e-06	3.530856e-06	7.951567e-09	2.382395e+01	5.220599e+02
1.990000e-06	3.483485e-06	7.907310e-09	2.350433e+01	5.187743e+02
2.000000e-06	3.434837e-06	7.846760e-09	2.317608e+01	5.154377e+02
2.010000e-06	3.384931e-06	7.812637e-09	2.283935e+01	5.120023e+02
2.020000e-06	3.333778e-06	7.750976e-09	2.249420e+01	5.084138e+02
2.030000e-06	3.281076e-06	7.692998e-09	2.213860e+01	5.046348e+02
2.040000e-06	3.226867e-06	7.619109e-09	2.177284e+01	5.006577e+02
