# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300937.69933985866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.301679e-06	-8.643298e-09	-2.904817e+01	-5.667884e+02
1.000000e-08	-4.300905e-06	-8.640911e-09	-2.904294e+01	-5.665930e+02
2.000000e-08	-4.298570e-06	-8.635046e-09	-2.902717e+01	-5.662012e+02
3.000000e-08	-4.294720e-06	-8.626590e-09	-2.900118e+01	-5.657246e+02
4.000000e-08	-4.289590e-06	-8.618513e-09	-2.896653e+01	-5.652648e+02
5.000000e-08	-4.283154e-06	-8.613622e-09	-2.892307e+01	-5.648674e+02
6.000000e-08	-4.275432e-06	-8.610479e-09	-2.887093e+01	-5.645077e+02
7.000000e-08	-4.266345e-06	-8.604079e-09	-2.880957e+01	-5.641122e+02
8.000000e-08	-4.255554e-06	-8.596538e-09	-2.873670e+01	-5.635994e+02
9.000000e-08	-4.242865e-06	-8.583535e-09	-2.865101e+01	-5.629144e+02
1.000000e-07	-4.228067e-06	-8.568972e-09	-2.855108e+01	-5.620411e+02
1.100000e-07	-4.211100e-06	-8.562388e-09	-2.843651e+01	-5.609934e+02
1.200000e-07	-4.192534e-06	-8.543103e-09	-2.831114e+01	-5.597988e+02
1.300000e-07	-4.172973e-06	-8.528970e-09	-2.817905e+01	-5.584893e+02
1.400000e-07	-4.152564e-06	-8.485530e-09	-2.804123e+01	-5.571027e+02
1.500000e-07	-4.130992e-06	-8.446371e-09	-2.789556e+01	-5.556851e+02
1.600000e-07	-4.108151e-06	-8.478264e-09	-2.774132e+01	-5.542826e+02
1.700000e-07	-4.084021e-06	-8.444895e-09	-2.757838e+01	-5.529194e+02
1.800000e-07	-4.058060e-06	-8.400215e-09	-2.740307e+01	-5.515751e+02
1.900000e-07	-4.030459e-06	-8.421470e-09	-2.721669e+01	-5.501800e+02
