# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.6909565429

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.304068e-06	-8.659762e-09	-2.904903e+01	-5.679509e+02
1.000000e-08	-4.303312e-06	-8.659130e-09	-2.904393e+01	-5.678568e+02
2.000000e-08	-4.300919e-06	-8.654769e-09	-2.902778e+01	-5.675196e+02
3.000000e-08	-4.296928e-06	-8.648512e-09	-2.900084e+01	-5.670050e+02
4.000000e-08	-4.291720e-06	-8.641065e-09	-2.896569e+01	-5.664110e+02
5.000000e-08	-4.285264e-06	-8.632450e-09	-2.892212e+01	-5.658345e+02
6.000000e-08	-4.277524e-06	-8.623431e-09	-2.886988e+01	-5.653369e+02
7.000000e-08	-4.268444e-06	-8.610179e-09	-2.880859e+01	-5.649192e+02
8.000000e-08	-4.257663e-06	-8.594593e-09	-2.873583e+01	-5.645155e+02
9.000000e-08	-4.245004e-06	-8.605307e-09	-2.865039e+01	-5.640109e+02
1.000000e-07	-4.230221e-06	-8.608626e-09	-2.855062e+01	-5.632820e+02
1.100000e-07	-4.213231e-06	-8.596990e-09	-2.843595e+01	-5.622478e+02
1.200000e-07	-4.194636e-06	-8.565119e-09	-2.831045e+01	-5.609102e+02
1.300000e-07	-4.175024e-06	-8.491347e-09	-2.817809e+01	-5.593620e+02
1.400000e-07	-4.154602e-06	-8.501397e-09	-2.804026e+01	-5.577552e+02
1.500000e-07	-4.133006e-06	-8.513710e-09	-2.789450e+01	-5.562377e+02
1.600000e-07	-4.110050e-06	-8.430242e-09	-2.773956e+01	-5.548872e+02
1.700000e-07	-4.085821e-06	-8.444322e-09	-2.757604e+01	-5.536744e+02
1.800000e-07	-4.059822e-06	-8.459016e-09	-2.740056e+01	-5.524765e+02
1.900000e-07	-4.032209e-06	-8.382700e-09	-2.721420e+01	-5.511340e+02
2.000000e-07	-4.003643e-06	-8.405107e-09	-2.702140e+01	-5.495246e+02
2.100000e-07	-3.973720e-06	-8.395127e-09	-2.681945e+01	-5.476148e+02
2.200000e-07	-3.942263e-06	-8.289582e-09	-2.660713e+01	-5.454668e+02
2.300000e-07	-3.909551e-06	-8.269046e-09	-2.638635e+01	-5.431967e+02
2.400000e-07	-3.875309e-06	-8.272051e-09	-2.615525e+01	-5.409127e+02
2.500000e-07	-3.839591e-06	-8.235136e-09	-2.591418e+01	-5.386640e+02
2.600000e-07	-3.802487e-06	-8.183679e-09	-2.566376e+01	-5.364255e+02
2.700000e-07	-3.763898e-06	-8.124724e-09	-2.540331e+01	-5.341217e+02
2.800000e-07	-3.724176e-06	-8.117022e-09	-2.513522e+01	-5.316696e+02
2.900000e-07	-3.683315e-06	-8.088938e-09	-2.485944e+01	-5.290160e+02
3.000000e-07	-3.640861e-06	-8.021180e-09	-2.457291e+01	-5.261512e+02
3.100000e-07	-3.596890e-06	-7.980161e-09	-2.427614e+01	-5.230988e+02
3.200000e-07	-3.551622e-06	-7.915647e-09	-2.397062e+01	-5.198949e+02
3.300000e-07	-3.505149e-06	-7.870828e-09	-2.365696e+01	-5.165717e+02
3.400000e-07	-3.457601e-06	-7.851785e-09	-2.333605e+01	-5.131541e+02
3.500000e-07	-3.408666e-06	-7.778562e-09	-2.300578e+01	-5.096637e+02
3.600000e-07	-3.357945e-06	-7.695759e-09	-2.266346e+01	-5.061211e+02
3.700000e-07	-3.305634e-06	-7.657087e-09	-2.231040e+01	-5.025383e+02
3.800000e-07	-3.252166e-06	-7.622251e-09	-2.194953e+01	-4.989056e+02
3.900000e-07	-3.197640e-06	-7.555699e-09	-2.158152e+01	-4.951822e+02
4.000000e-07	-3.142055e-06	-7.479809e-09	-2.120637e+01	-4.913029e+02
4.100000e-07	-3.085504e-06	-7.416532e-09	-2.082470e+01	-4.872020e+02
4.200000e-07	-3.027763e-06	-7.363882e-09	-2.043499e+01	-4.828445e+02
4.300000e-07	-2.968672e-06	-7.311319e-09	-2.003617e+01	-4.782481e+02
4.400000e-07	-2.908472e-06	-7.229915e-09	-1.962987e+01	-4.734807e+02
4.500000e-07	-2.847248e-06	-7.133878e-09	-1.921666e+01	-4.686330e+02
4.600000e-07	-2.785099e-06	-7.066538e-09	-1.879720e+01	-4.637759e+02
4.700000e-07	-2.722102e-06	-7.003723e-09	-1.837202e+01	-4.589253e+02
4.800000e-07	-2.658274e-06	-6.932846e-09	-1.794123e+01	-4.540299e+02
4.900000e-07	-2.593604e-06	-6.843979e-09	-1.750476e+01	-4.489901e+02
5.000000e-07	-2.527749e-06	-6.751941e-09	-1.706030e+01	-4.436991e+02
5.100000e-07	-2.460577e-06	-6.684328e-09	-1.660693e+01	-4.380879e+02
5.200000e-07	-2.392602e-06	-6.609056e-09	-1.614816e+01	-4.321533e+02
5.300000e-07	-2.324044e-06	-6.506031e-09	-1.568545e+01	-4.259578e+02
5.400000e-07	-2.254666e-06	-6.390892e-09	-1.521720e+01	-4.196013e+02
5.500000e-07	-2.184500e-06	-6.294351e-09	-1.474364e+01	-4.131778e+02
5.600000e-07	-2.113663e-06	-6.209010e-09	-1.426554e+01	-4.067349e+02
5.700000e-07	-2.042173e-06	-6.111189e-09	-1.378304e+01	-4.002542e+02
5.800000e-07	-1.970062e-06	-5.999533e-09	-1.329635e+01	-3.936587e+02
5.900000e-07	-1.897186e-06	-5.889916e-09	-1.280449e+01	-3.868441e+02
6.000000e-07	-1.823394e-06	-5.794271e-09	-1.230646e+01	-3.797194e+02
6.100000e-07	-1.748726e-06	-5.694840e-09	-1.180251e+01	-3.722413e+02
6.200000e-07	-1.673272e-06	-5.572337e-09	-1.129325e+01	-3.644274e+02
6.300000e-07	-1.597150e-06	-5.433704e-09	-1.077949e+01	-3.563457e+02
6.400000e-07	-1.520382e-06	-5.304148e-09	-1.026137e+01	-3.480847e+02
6.500000e-07	-1.443051e-06	-5.186286e-09	-9.739443e+00	-3.397176e+02
6.600000e-07	-1.365308e-06	-5.060989e-09	-9.214742e+00	-3.312757e+02
6.700000e-07	-1.287089e-06	-4.920402e-09	-8.686823e+00	-3.227375e+02
6.800000e-07	-1.208223e-06	-4.782829e-09	-8.154546e+00	-3.140380e+02
6.900000e-07	-1.128699e-06	-4.657739e-09	-7.617816e+00	-3.050911e+02
7.000000e-07	-1.048679e-06	-4.526385e-09	-7.077750e+00	-2.958170e+02
7.100000e-07	-9.681503e-07	-4.372773e-09	-6.534243e+00	-2.861652e+02
7.200000e-07	-8.871707e-07	-4.204871e-09	-5.987695e+00	-2.761273e+02
7.300000e-07	-8.060015e-07	-4.043465e-09	-5.439868e+00	-2.657370e+02
7.400000e-07	-7.246733e-07	-3.889949e-09	-4.890967e+00	-2.550577e+02
7.500000e-07	-6.431545e-07	-3.729743e-09	-4.340780e+00	-2.441606e+02
7.600000e-07	-5.614650e-07	-3.555137e-09	-3.789442e+00	-2.330989e+02
7.700000e-07	-4.795503e-07	-3.378937e-09	-3.236582e+00	-2.218842e+02
7.800000e-07	-3.974579e-07	-3.212653e-09	-2.682524e+00	-2.104761e+02
7.900000e-07	-3.153416e-07	-3.045048e-09	-2.128305e+00	-1.987894e+02
8.000000e-07	-2.332024e-07	-2.859766e-09	-1.573930e+00	-1.867200e+02
8.100000e-07	-1.509600e-07	-2.656286e-09	-1.018860e+00	-1.741830e+02
8.200000e-07	-6.864259e-08	-2.452982e-09	-4.632828e-01	-1.611472e+02
8.300000e-07	1.367566e-08	-2.255849e-09	9.229980e-02	-1.476509e+02
8.400000e-07	9.598936e-08	-2.051396e-09	6.478517e-01	-1.337885e+02
8.500000e-07	1.782238e-07	-1.829802e-09	1.202869e+00	-1.196711e+02
