# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300943.96097040584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.290196e-06	-8.695218e-09	-2.903577e+01	-5.691369e+02
1.000000e-08	-4.288023e-06	-8.694417e-09	-2.902106e+01	-5.688005e+02
2.000000e-08	-4.284307e-06	-8.687645e-09	-2.899591e+01	-5.683837e+02
3.000000e-08	-4.279263e-06	-8.678146e-09	-2.896177e+01	-5.679885e+02
4.000000e-08	-4.272957e-06	-8.673864e-09	-2.891909e+01	-5.676635e+02
5.000000e-08	-4.265333e-06	-8.673562e-09	-2.886750e+01	-5.673826e+02
6.000000e-08	-4.256357e-06	-8.671534e-09	-2.880674e+01	-5.670574e+02
7.000000e-08	-4.245739e-06	-8.667458e-09	-2.873488e+01	-5.665764e+02
8.000000e-08	-4.233253e-06	-8.627831e-09	-2.865038e+01	-5.658542e+02
9.000000e-08	-4.218693e-06	-8.597826e-09	-2.855184e+01	-5.648689e+02
1.000000e-07	-4.201941e-06	-8.604907e-09	-2.843846e+01	-5.636712e+02
1.100000e-07	-4.183527e-06	-8.606434e-09	-2.831384e+01	-5.623625e+02
1.200000e-07	-4.164034e-06	-8.641958e-09	-2.818191e+01	-5.610520e+02
1.300000e-07	-4.143680e-06	-8.532565e-09	-2.804415e+01	-5.598121e+02
1.400000e-07	-4.122278e-06	-8.452365e-09	-2.789930e+01	-5.586528e+02
1.500000e-07	-4.099654e-06	-8.602031e-09	-2.774619e+01	-5.575246e+02
1.600000e-07	-4.075703e-06	-8.513423e-09	-2.758409e+01	-5.563470e+02
1.700000e-07	-4.050002e-06	-8.413645e-09	-2.741015e+01	-5.550467e+02
1.800000e-07	-4.022615e-06	-8.525736e-09	-2.722480e+01	-5.535860e+02
1.900000e-07	-3.994087e-06	-8.415482e-09	-2.703172e+01	-5.519689e+02
2.000000e-07	-3.964302e-06	-8.340309e-09	-2.683014e+01	-5.502252e+02
2.100000e-07	-3.933092e-06	-8.452504e-09	-2.661891e+01	-5.483849e+02
2.200000e-07	-3.900655e-06	-8.338057e-09	-2.639938e+01	-5.464588e+02
2.300000e-07	-3.866787e-06	-8.253677e-09	-2.617016e+01	-5.444340e+02
2.400000e-07	-3.831373e-06	-8.304064e-09	-2.593048e+01	-5.422855e+02
2.500000e-07	-3.794519e-06	-8.205038e-09	-2.568106e+01	-5.399906e+02
2.600000e-07	-3.756211e-06	-8.203396e-09	-2.542179e+01	-5.375377e+02
2.700000e-07	-3.716715e-06	-8.202416e-09	-2.515448e+01	-5.349237e+02
2.800000e-07	-3.676119e-06	-8.065222e-09	-2.487973e+01	-5.321466e+02
2.900000e-07	-3.634051e-06	-8.062913e-09	-2.459502e+01	-5.292010e+02
3.000000e-07	-3.590409e-06	-8.073503e-09	-2.429965e+01	-5.260840e+02
3.100000e-07	-3.545417e-06	-7.954792e-09	-2.399515e+01	-5.228062e+02
3.200000e-07	-3.499257e-06	-7.898768e-09	-2.368274e+01	-5.193999e+02
3.300000e-07	-3.451973e-06	-7.885736e-09	-2.336273e+01	-5.159127e+02
3.400000e-07	-3.403343e-06	-7.812078e-09	-2.303360e+01	-5.123879e+02
3.500000e-07	-3.353043e-06	-7.761242e-09	-2.269318e+01	-5.088408e+02
3.600000e-07	-3.301120e-06	-7.731653e-09	-2.234176e+01	-5.052454e+02
3.700000e-07	-3.247923e-06	-7.636405e-09	-2.198173e+01	-5.015421e+02
3.800000e-07	-3.193658e-06	-7.560667e-09	-2.161446e+01	-4.976643e+02
3.900000e-07	-3.138373e-06	-7.547006e-09	-2.124030e+01	-4.935693e+02
4.000000e-07	-3.082127e-06	-7.469068e-09	-2.085964e+01	-4.892578e+02
4.100000e-07	-3.024809e-06	-7.380892e-09	-2.047171e+01	-4.847705e+02
4.200000e-07	-2.966201e-06	-7.317356e-09	-2.007506e+01	-4.801664e+02
4.300000e-07	-2.906294e-06	-7.245519e-09	-1.966961e+01	-4.754935e+02
4.400000e-07	-2.845329e-06	-7.193517e-09	-1.925700e+01	-4.707684e+02
4.500000e-07	-2.783463e-06	-7.111213e-09	-1.883830e+01	-4.659721e+02
4.600000e-07	-2.720686e-06	-7.016230e-09	-1.841342e+01	-4.610617e+02
4.700000e-07	-2.657086e-06	-6.946497e-09	-1.798298e+01	-4.559883e+02
4.800000e-07	-2.592656e-06	-6.881766e-09	-1.754692e+01	-4.507136e+02
4.900000e-07	-2.527100e-06	-6.797575e-09	-1.710325e+01	-4.452187e+02
5.000000e-07	-2.460305e-06	-6.699567e-09	-1.665118e+01	-4.395070e+02
5.100000e-07	-2.392576e-06	-6.604816e-09	-1.619280e+01	-4.336006e+02
5.200000e-07	-2.324174e-06	-6.516945e-09	-1.572986e+01	-4.275334e+02
5.300000e-07	-2.255078e-06	-6.437097e-09	-1.526222e+01	-4.213398e+02
5.400000e-07	-2.185248e-06	-6.341240e-09	-1.478961e+01	-4.150412e+02
5.500000e-07	-2.114653e-06	-6.226399e-09	-1.431184e+01	-4.086347e+02
5.600000e-07	-2.043330e-06	-6.124023e-09	-1.382913e+01	-4.020895e+02
5.700000e-07	-1.971377e-06	-6.033786e-09	-1.334215e+01	-3.953557e+02
5.800000e-07	-1.898744e-06	-5.929158e-09	-1.285058e+01	-3.883826e+02
5.900000e-07	-1.825326e-06	-5.812177e-09	-1.235369e+01	-3.811392e+02
6.000000e-07	-1.751079e-06	-5.690196e-09	-1.185119e+01	-3.736262e+02
6.100000e-07	-1.676002e-06	-5.578573e-09	-1.134307e+01	-3.658744e+02
6.200000e-07	-1.600139e-06	-5.469887e-09	-1.082963e+01	-3.579288e+02
