# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300959.0745939338

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.308427e-06	-1.056342e-10	-2.903416e+01	-7.090993e+00
1.000000e-08	-4.306368e-06	-1.011491e-10	-2.902029e+01	-6.862415e+00
2.000000e-08	-4.302736e-06	-9.601121e-11	-2.899581e+01	-6.643426e+00
3.000000e-08	-4.297809e-06	-9.232720e-11	-2.896261e+01	-6.526654e+00
4.000000e-08	-4.291664e-06	-9.186802e-11	-2.892120e+01	-6.552602e+00
5.000000e-08	-4.284216e-06	-9.436515e-11	-2.887101e+01	-6.690168e+00
6.000000e-08	-4.275448e-06	-9.630600e-11	-2.881193e+01	-6.856168e+00
7.000000e-08	-4.265104e-06	-1.002333e-10	-2.874222e+01	-6.961509e+00
8.000000e-08	-4.252853e-06	-1.076171e-10	-2.865966e+01	-6.956592e+00
9.000000e-08	-4.238482e-06	-9.445862e-11	-2.856281e+01	-6.850521e+00
1.000000e-07	-4.221874e-06	-8.770914e-11	-2.845089e+01	-6.696032e+00
1.100000e-07	-4.203504e-06	-8.157551e-11	-2.832710e+01	-6.553158e+00
1.200000e-07	-4.184004e-06	-9.514419e-11	-2.819569e+01	-6.455973e+00
1.300000e-07	-4.163666e-06	-1.156350e-10	-2.805864e+01	-6.401855e+00
1.400000e-07	-4.142246e-06	-7.023189e-11	-2.791428e+01	-6.365856e+00
1.500000e-07	-4.119569e-06	-7.400296e-11	-2.776147e+01	-6.326035e+00
1.600000e-07	-4.095711e-06	-1.154991e-10	-2.760069e+01	-6.280061e+00
1.700000e-07	-4.070056e-06	-7.997951e-11	-2.742780e+01	-6.241873e+00
1.800000e-07	-4.042588e-06	-7.480389e-11	-2.724270e+01	-6.223017e+00
1.900000e-07	-4.014096e-06	-1.080038e-10	-2.705069e+01	-6.214858e+00
2.000000e-07	-3.984397e-06	-6.344719e-11	-2.685055e+01	-6.187242e+00
2.100000e-07	-3.953153e-06	-7.347089e-11	-2.664000e+01	-6.106963e+00
2.200000e-07	-3.920631e-06	-1.016193e-10	-2.642084e+01	-5.964344e+00
2.300000e-07	-3.886663e-06	-6.907379e-11	-2.619193e+01	-5.788873e+00
2.400000e-07	-3.851123e-06	-7.929936e-11	-2.595243e+01	-5.640514e+00
2.500000e-07	-3.814171e-06	-6.575079e-11	-2.570341e+01	-5.578688e+00
2.600000e-07	-3.775783e-06	-6.568835e-11	-2.544472e+01	-5.625996e+00
2.700000e-07	-3.736206e-06	-1.092465e-10	-2.517801e+01	-5.748859e+00
2.800000e-07	-3.695576e-06	-7.159254e-11	-2.490421e+01	-5.868676e+00
2.900000e-07	-3.653444e-06	-5.924922e-11	-2.462028e+01	-5.899649e+00
3.000000e-07	-3.609683e-06	-1.035680e-10	-2.432538e+01	-5.793521e+00
3.100000e-07	-3.564612e-06	-6.692214e-11	-2.402165e+01	-5.566501e+00
3.200000e-07	-3.518411e-06	-5.696444e-11	-2.371031e+01	-5.292819e+00
3.300000e-07	-3.471064e-06	-8.134461e-11	-2.339124e+01	-5.067583e+00
3.400000e-07	-3.422362e-06	-5.966882e-11	-2.306304e+01	-4.958578e+00
3.500000e-07	-3.371976e-06	-5.951626e-11	-2.272349e+01	-4.972845e+00
3.600000e-07	-3.319925e-06	-8.683969e-11	-2.237273e+01	-5.055652e+00
3.700000e-07	-3.266630e-06	-7.219471e-11	-2.201357e+01	-5.121562e+00
3.800000e-07	-3.212266e-06	-4.877734e-11	-2.164722e+01	-5.099803e+00
3.900000e-07	-3.156858e-06	-6.663776e-11	-2.127383e+01	-4.968835e+00
4.000000e-07	-3.100541e-06	-6.805636e-11	-2.089431e+01	-4.762086e+00
4.100000e-07	-3.043111e-06	-5.601867e-11	-2.050730e+01	-4.543825e+00
4.200000e-07	-2.984239e-06	-5.977714e-11	-2.011056e+01	-4.371102e+00
4.300000e-07	-2.924182e-06	-5.923199e-11	-1.970584e+01	-4.264565e+00
4.400000e-07	-2.863144e-06	-6.056415e-11	-1.929452e+01	-4.203988e+00
4.500000e-07	-2.801176e-06	-6.365579e-11	-1.887692e+01	-4.148216e+00
4.600000e-07	-2.738321e-06	-4.855101e-11	-1.845334e+01	-4.064242e+00
4.700000e-07	-2.674574e-06	-4.573030e-11	-1.802375e+01	-3.945810e+00
4.800000e-07	-2.610033e-06	-4.904759e-11	-1.758882e+01	-3.810591e+00
4.900000e-07	-2.544360e-06	-4.748295e-11	-1.714625e+01	-3.680509e+00
5.000000e-07	-2.477323e-06	-5.400642e-11	-1.669449e+01	-3.561360e+00
5.100000e-07	-2.409412e-06	-5.163418e-11	-1.623685e+01	-3.437667e+00
5.200000e-07	-2.340972e-06	-4.833192e-11	-1.577564e+01	-3.286810e+00
5.300000e-07	-2.271786e-06	-4.707442e-11	-1.530940e+01	-3.101598e+00
5.400000e-07	-2.201766e-06	-4.275122e-11	-1.483753e+01	-2.903264e+00
5.500000e-07	-2.130995e-06	-3.040218e-11	-1.436061e+01	-2.732997e+00
5.600000e-07	-2.059501e-06	-2.601266e-11	-1.387882e+01	-2.625559e+00
