# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.93369760655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.298519e-06	-8.622807e-09	-2.904537e+01	-5.646692e+02
1.000000e-08	-4.297748e-06	-8.624378e-09	-2.904016e+01	-5.645749e+02
2.000000e-08	-4.295458e-06	-8.623128e-09	-2.902469e+01	-5.642750e+02
3.000000e-08	-4.291660e-06	-8.616577e-09	-2.899902e+01	-5.638729e+02
4.000000e-08	-4.286518e-06	-8.608353e-09	-2.896428e+01	-5.634797e+02
5.000000e-08	-4.280107e-06	-8.603887e-09	-2.892096e+01	-5.631523e+02
6.000000e-08	-4.272475e-06	-8.600695e-09	-2.886939e+01	-5.628627e+02
7.000000e-08	-4.263521e-06	-8.599385e-09	-2.880889e+01	-5.625157e+02
8.000000e-08	-4.252919e-06	-8.601772e-09	-2.873725e+01	-5.620034e+02
9.000000e-08	-4.240410e-06	-8.557767e-09	-2.865272e+01	-5.612626e+02
1.000000e-07	-4.225798e-06	-8.522869e-09	-2.855399e+01	-5.603039e+02
1.100000e-07	-4.209043e-06	-8.529926e-09	-2.844078e+01	-5.591990e+02
1.200000e-07	-4.190635e-06	-8.538923e-09	-2.831639e+01	-5.580377e+02
1.300000e-07	-4.171129e-06	-8.598482e-09	-2.818459e+01	-5.568826e+02
1.400000e-07	-4.150735e-06	-8.470263e-09	-2.804679e+01	-5.557467e+02
1.500000e-07	-4.129285e-06	-8.364966e-09	-2.790185e+01	-5.546007e+02
1.600000e-07	-4.106517e-06	-8.545876e-09	-2.774800e+01	-5.533998e+02
1.700000e-07	-4.082391e-06	-8.449873e-09	-2.758498e+01	-5.521100e+02
1.800000e-07	-4.056572e-06	-8.330413e-09	-2.741052e+01	-5.507187e+02
1.900000e-07	-4.029095e-06	-8.471441e-09	-2.722486e+01	-5.492279e+02
2.000000e-07	-4.000515e-06	-8.350766e-09	-2.703174e+01	-5.476403e+02
2.100000e-07	-3.970686e-06	-8.262654e-09	-2.683018e+01	-5.459502e+02
2.200000e-07	-3.939378e-06	-8.403160e-09	-2.661863e+01	-5.441456e+02
2.300000e-07	-3.906772e-06	-8.290592e-09	-2.639831e+01	-5.422176e+02
2.400000e-07	-3.872758e-06	-8.193822e-09	-2.616848e+01	-5.401685e+02
2.500000e-07	-3.837199e-06	-8.238166e-09	-2.592820e+01	-5.380098e+02
2.600000e-07	-3.800187e-06	-8.143222e-09	-2.567811e+01	-5.357521e+02
2.700000e-07	-3.761789e-06	-8.163235e-09	-2.541865e+01	-5.333924e+02
2.800000e-07	-3.722226e-06	-8.151613e-09	-2.515132e+01	-5.309094e+02
2.900000e-07	-3.681574e-06	-7.998013e-09	-2.487663e+01	-5.282706e+02
3.000000e-07	-3.639402e-06	-8.015643e-09	-2.459168e+01	-5.254496e+02
3.100000e-07	-3.595567e-06	-8.028519e-09	-2.429548e+01	-5.224431e+02
3.200000e-07	-3.550403e-06	-7.905645e-09	-2.399030e+01	-5.192781e+02
3.300000e-07	-3.504066e-06	-7.857436e-09	-2.367720e+01	-5.160038e+02
3.400000e-07	-3.456606e-06	-7.833245e-09	-2.335651e+01	-5.126708e+02
3.500000e-07	-3.407896e-06	-7.757664e-09	-2.302737e+01	-5.093078e+02
3.600000e-07	-3.357540e-06	-7.732240e-09	-2.268711e+01	-5.059071e+02
3.700000e-07	-3.305539e-06	-7.704438e-09	-2.233574e+01	-5.024271e+02
3.800000e-07	-3.252228e-06	-7.589726e-09	-2.197551e+01	-4.988105e+02
3.900000e-07	-3.197765e-06	-7.518328e-09	-2.160751e+01	-4.950105e+02
4.000000e-07	-3.142282e-06	-7.515652e-09	-2.123260e+01	-4.910108e+02
4.100000e-07	-3.085878e-06	-7.441553e-09	-2.085148e+01	-4.868295e+02
4.200000e-07	-3.028357e-06	-7.354802e-09	-2.046280e+01	-4.825061e+02
4.300000e-07	-2.969498e-06	-7.288770e-09	-2.006509e+01	-4.780770e+02
4.400000e-07	-2.909456e-06	-7.223818e-09	-1.965938e+01	-4.735558e+02
4.500000e-07	-2.848412e-06	-7.183907e-09	-1.924691e+01	-4.689268e+02
4.600000e-07	-2.786435e-06	-7.096900e-09	-1.882812e+01	-4.641567e+02
4.700000e-07	-2.723595e-06	-6.989832e-09	-1.840351e+01	-4.592144e+02
4.800000e-07	-2.659943e-06	-6.913450e-09	-1.797341e+01	-4.540882e+02
4.900000e-07	-2.595443e-06	-6.852931e-09	-1.753757e+01	-4.487882e+02
5.000000e-07	-2.529818e-06	-6.781492e-09	-1.709414e+01	-4.433343e+02
5.100000e-07	-2.462885e-06	-6.687188e-09	-1.664187e+01	-4.377387e+02
5.200000e-07	-2.395042e-06	-6.588169e-09	-1.618345e+01	-4.319943e+02
5.300000e-07	-2.326620e-06	-6.502336e-09	-1.572112e+01	-4.260794e+02
5.400000e-07	-2.257466e-06	-6.428945e-09	-1.525384e+01	-4.199724e+02
5.500000e-07	-2.187489e-06	-6.328418e-09	-1.478101e+01	-4.136688e+02
5.600000e-07	-2.116800e-06	-6.203727e-09	-1.430336e+01	-4.071859e+02
5.700000e-07	-2.045462e-06	-6.098052e-09	-1.382132e+01	-4.005514e+02
5.800000e-07	-1.973446e-06	-6.014224e-09	-1.333470e+01	-3.937843e+02
5.900000e-07	-1.900726e-06	-5.920414e-09	-1.284333e+01	-3.868778e+02
6.000000e-07	-1.827205e-06	-5.805852e-09	-1.234654e+01	-3.797987e+02
6.100000e-07	-1.752771e-06	-5.679948e-09	-1.184359e+01	-3.725028e+02
6.200000e-07	-1.677502e-06	-5.566886e-09	-1.133499e+01	-3.649576e+02
6.300000e-07	-1.601499e-06	-5.461557e-09	-1.082143e+01	-3.571591e+02
6.400000e-07	-1.524839e-06	-5.337234e-09	-1.030344e+01	-3.491316e+02
6.500000e-07	-1.447677e-06	-5.195943e-09	-9.782049e+00	-3.409132e+02
6.600000e-07	-1.370094e-06	-5.059412e-09	-9.257816e+00	-3.325333e+02
6.700000e-07	-1.292037e-06	-4.940921e-09	-8.730375e+00	-3.239964e+02
6.800000e-07	-1.213419e-06	-4.820528e-09	-8.199148e+00	-3.152782e+02
6.900000e-07	-1.134230e-06	-4.682054e-09	-7.664064e+00	-3.063355e+02
7.000000e-07	-1.054468e-06	-4.528198e-09	-7.125108e+00	-2.971213e+02
7.100000e-07	-9.742080e-07	-4.381588e-09	-6.582787e+00	-2.876002e+02
7.200000e-07	-8.935327e-07	-4.242604e-09	-6.037659e+00	-2.777575e+02
7.300000e-07	-8.124827e-07	-4.090493e-09	-5.489998e+00	-2.676014e+02
7.400000e-07	-7.311903e-07	-3.922356e-09	-4.940700e+00	-2.571596e+02
7.500000e-07	-6.497503e-07	-3.750078e-09	-4.390405e+00	-2.464697e+02
7.600000e-07	-5.681719e-07	-3.589403e-09	-3.839174e+00	-2.355654e+02
7.700000e-07	-4.864075e-07	-3.429799e-09	-3.286687e+00	-2.244594e+02
7.800000e-07	-4.045023e-07	-3.255533e-09	-2.733248e+00	-2.131318e+02
7.900000e-07	-3.225418e-07	-3.068714e-09	-2.179436e+00	-2.015295e+02
8.000000e-07	-2.405213e-07	-2.884272e-09	-1.625218e+00	-1.895820e+02
8.100000e-07	-1.584009e-07	-2.703374e-09	-1.070325e+00	-1.772291e+02
8.200000e-07	-7.618525e-08	-2.514793e-09	-5.147887e-01	-1.644489e+02
8.300000e-07	6.074753e-09	-2.310160e-09	4.104750e-02	-1.512706e+02
8.400000e-07	8.831110e-08	-2.096140e-09	5.967238e-01	-1.377626e+02
8.500000e-07	1.704817e-07	-1.888065e-09	1.151956e+00	-1.239994e+02
8.600000e-07	2.525815e-07	-1.682207e-09	1.706710e+00	-1.100216e+02
8.700000e-07	3.345427e-07	-1.466243e-09	2.260527e+00	-9.581155e+01
8.800000e-07	4.164042e-07	-1.236821e-09	2.813670e+00	-8.129706e+01
8.900000e-07	4.981859e-07	-1.003922e-09	3.366275e+00	-6.638409e+01
9.000000e-07	5.797965e-07	-7.722672e-10	3.917722e+00	-5.100285e+01
9.100000e-07	6.611949e-07	-5.343198e-10	4.467737e+00	-3.514444e+01
9.200000e-07	7.423940e-07	-2.838020e-10	5.016404e+00	-1.886971e+01
9.300000e-07	8.234235e-07	-2.473271e-11	5.563926e+00	-2.286173e+00
9.400000e-07	9.041958e-07	2.301340e-10	6.109709e+00	1.449516e+01
9.500000e-07	9.845834e-07	4.802652e-10	6.652894e+00	3.140148e+01
9.600000e-07	1.064501e-06	7.364771e-10	7.192899e+00	4.841797e+01
9.700000e-07	1.143933e-06	1.006314e-09	7.729630e+00	6.557655e+01
9.800000e-07	1.222881e-06	1.279863e-09	8.263086e+00	8.291978e+01
9.900000e-07	1.301315e-06	1.547578e-09	8.793071e+00	1.004582e+02
1.000000e-06	1.379279e-06	1.813071e-09	9.319875e+00	1.181421e+02
1.010000e-06	1.456781e-06	2.082551e-09	9.843563e+00	1.358608e+02
1.020000e-06	1.533772e-06	2.354609e-09	1.036380e+01	1.534705e+02
1.030000e-06	1.610272e-06	2.617726e-09	1.088071e+01	1.708353e+02
1.040000e-06	1.686245e-06	2.871328e-09	1.139407e+01	1.878637e+02
1.050000e-06	1.761480e-06	3.124711e-09	1.190244e+01	2.045216e+02
1.060000e-06	1.835760e-06	3.379796e-09	1.240435e+01	2.208192e+02
1.070000e-06	1.909093e-06	3.629409e-09	1.289987e+01	2.367787e+02
1.080000e-06	1.981668e-06	3.867406e-09	1.339026e+01	2.524013e+02
1.090000e-06	2.053640e-06	4.097634e-09	1.387658e+01	2.676504e+02
1.100000e-06	2.125001e-06	4.323338e-09	1.435877e+01	2.824587e+02
1.110000e-06	2.195634e-06	4.542361e-09	1.483604e+01	2.967523e+02
1.120000e-06	2.265458e-06	4.747046e-09	1.530785e+01	3.104801e+02
1.130000e-06	2.334514e-06	4.941786e-09	1.577446e+01	3.236306e+02
1.140000e-06	2.402862e-06	5.131993e-09	1.623629e+01	3.362294e+02
1.150000e-06	2.470480e-06	5.320884e-09	1.669320e+01	3.483213e+02
1.160000e-06	2.537140e-06	5.504514e-09	1.714362e+01	3.599469e+02
1.170000e-06	2.602611e-06	5.675964e-09	1.758601e+01	3.711272e+02
1.180000e-06	2.667063e-06	5.838090e-09	1.802152e+01	3.818611e+02
1.190000e-06	2.730730e-06	5.992623e-09	1.845172e+01	3.921360e+02
1.200000e-06	2.793541e-06	6.141047e-09	1.887614e+01	4.019426e+02
1.210000e-06	2.855382e-06	6.281616e-09	1.929400e+01	4.112861e+02
1.220000e-06	2.916308e-06	6.414700e-09	1.970568e+01	4.201898e+02
1.230000e-06	2.976460e-06	6.542453e-09	2.011213e+01	4.286893e+02
1.240000e-06	3.035596e-06	6.669945e-09	2.051172e+01	4.368226e+02
1.250000e-06	3.093321e-06	6.794310e-09	2.090177e+01	4.446181e+02
1.260000e-06	3.149803e-06	6.911656e-09	2.128342e+01	4.520874e+02
1.270000e-06	3.205297e-06	7.018700e-09	2.165840e+01	4.592237e+02
1.280000e-06	3.259771e-06	7.119743e-09	2.202649e+01	4.660107e+02
1.290000e-06	3.313071e-06	7.217345e-09	2.238664e+01	4.724360e+02
1.300000e-06	3.365017e-06	7.308484e-09	2.273764e+01	4.785067e+02
1.310000e-06	3.415444e-06	7.393566e-09	2.307838e+01	4.842560e+02
1.320000e-06	3.464379e-06	7.475055e-09	2.340903e+01	4.897367e+02
1.330000e-06	3.512005e-06	7.556684e-09	2.373084e+01	4.950003e+02
1.340000e-06	3.558393e-06	7.637058e-09	2.404429e+01	5.000731e+02
1.350000e-06	3.603632e-06	7.712266e-09	2.434998e+01	5.049425e+02
1.360000e-06	3.647740e-06	7.780568e-09	2.464802e+01	5.095645e+02
1.370000e-06	3.690519e-06	7.845371e-09	2.493708e+01	5.138905e+02
1.380000e-06	3.731840e-06	7.906829e-09	2.521628e+01	5.179012e+02
1.390000e-06	3.771814e-06	7.963026e-09	2.548639e+01	5.216252e+02
1.400000e-06	3.810539e-06	8.014786e-09	2.574806e+01	5.251317e+02
1.410000e-06	3.848001e-06	8.064393e-09	2.600119e+01	5.284983e+02
1.420000e-06	3.884236e-06	8.113493e-09	2.624603e+01	5.317730e+02
1.430000e-06	3.919078e-06	8.162143e-09	2.648147e+01	5.349526e+02
1.440000e-06	3.952386e-06	8.209724e-09	2.670653e+01	5.379905e+02
1.450000e-06	3.984288e-06	8.254214e-09	2.692209e+01	5.408287e+02
1.460000e-06	4.014830e-06	8.294121e-09	2.712847e+01	5.434335e+02
1.470000e-06	4.044096e-06	8.328496e-09	2.732622e+01	5.458126e+02
1.480000e-06	4.072061e-06	8.359193e-09	2.751518e+01	5.480063e+02
1.490000e-06	4.098411e-06	8.389074e-09	2.769323e+01	5.500597e+02
1.500000e-06	4.123110e-06	8.419083e-09	2.786012e+01	5.519988e+02
1.510000e-06	4.146381e-06	8.446673e-09	2.801737e+01	5.538240e+02
1.520000e-06	4.168309e-06	8.471003e-09	2.816554e+01	5.555234e+02
1.530000e-06	4.188941e-06	8.493414e-09	2.830495e+01	5.570922e+02
1.540000e-06	4.208261e-06	8.514017e-09	2.843549e+01	5.585399e+02
1.550000e-06	4.226084e-06	8.535514e-09	2.855593e+01	5.598802e+02
1.560000e-06	4.242301e-06	8.556368e-09	2.866551e+01	5.611118e+02
1.570000e-06	4.256904e-06	8.572696e-09	2.876418e+01	5.622088e+02
1.580000e-06	4.269955e-06	8.585026e-09	2.885237e+01	5.631335e+02
1.590000e-06	4.281356e-06	8.594502e-09	2.892940e+01	5.638656e+02
1.600000e-06	4.290912e-06	8.602395e-09	2.899397e+01	5.644286e+02
1.610000e-06	4.298866e-06	8.609499e-09	2.904772e+01	5.648899e+02
1.620000e-06	4.305411e-06	8.614514e-09	2.909194e+01	5.653291e+02
1.630000e-06	4.310551e-06	8.619791e-09	2.912667e+01	5.657909e+02
1.640000e-06	4.314272e-06	8.628362e-09	2.915181e+01	5.662523e+02
1.650000e-06	4.316375e-06	8.634685e-09	2.916602e+01	5.666288e+02
1.660000e-06	4.316852e-06	8.635631e-09	2.916925e+01	5.668201e+02
1.670000e-06	4.315914e-06	8.633676e-09	2.916291e+01	5.667692e+02
1.680000e-06	4.313645e-06	8.628683e-09	2.914758e+01	5.665001e+02
1.690000e-06	4.310056e-06	8.623346e-09	2.912333e+01	5.661078e+02
1.700000e-06	4.305075e-06	8.617441e-09	2.908967e+01	5.657069e+02
1.710000e-06	4.298511e-06	8.610608e-09	2.904532e+01	5.653675e+02
1.720000e-06	4.290526e-06	8.604283e-09	2.899136e+01	5.650771e+02
1.730000e-06	4.281339e-06	8.588070e-09	2.892929e+01	5.647490e+02
1.740000e-06	4.270862e-06	8.570758e-09	2.885849e+01	5.642731e+02
1.750000e-06	4.258783e-06	8.619900e-09	2.877687e+01	5.635748e+02
