# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.9302000367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.294535e-06	-8.633262e-09	-2.904724e+01	-5.657487e+02
1.000000e-08	-4.293698e-06	-8.627830e-09	-2.904158e+01	-5.654636e+02
2.000000e-08	-4.291336e-06	-8.622541e-09	-2.902560e+01	-5.650612e+02
3.000000e-08	-4.287424e-06	-8.617954e-09	-2.899915e+01	-5.646611e+02
4.000000e-08	-4.282225e-06	-8.611806e-09	-2.896398e+01	-5.643342e+02
5.000000e-08	-4.275741e-06	-8.604886e-09	-2.892012e+01	-5.640699e+02
6.000000e-08	-4.267952e-06	-8.599903e-09	-2.886744e+01	-5.637859e+02
7.000000e-08	-4.258841e-06	-8.592976e-09	-2.880582e+01	-5.633740e+02
8.000000e-08	-4.248103e-06	-8.580233e-09	-2.873319e+01	-5.627554e+02
9.000000e-08	-4.235473e-06	-8.569988e-09	-2.864776e+01	-5.619143e+02
1.000000e-07	-4.220666e-06	-8.564872e-09	-2.854761e+01	-5.608946e+02
1.100000e-07	-4.203663e-06	-8.551475e-09	-2.843260e+01	-5.597680e+02
1.200000e-07	-4.185092e-06	-8.528619e-09	-2.830699e+01	-5.585953e+02
1.300000e-07	-4.165474e-06	-8.484469e-09	-2.817430e+01	-5.574057e+02
1.400000e-07	-4.145000e-06	-8.460869e-09	-2.803582e+01	-5.562013e+02
1.500000e-07	-4.123374e-06	-8.476221e-09	-2.788955e+01	-5.549746e+02
1.600000e-07	-4.100438e-06	-8.442160e-09	-2.773441e+01	-5.537217e+02
1.700000e-07	-4.076209e-06	-8.412147e-09	-2.757054e+01	-5.524378e+02
1.800000e-07	-4.050181e-06	-8.424296e-09	-2.739449e+01	-5.511022e+02
1.900000e-07	-4.022536e-06	-8.389815e-09	-2.720750e+01	-5.496668e+02
2.000000e-07	-3.993903e-06	-8.357674e-09	-2.701383e+01	-5.480668e+02
2.100000e-07	-3.964023e-06	-8.362208e-09	-2.681174e+01	-5.462502e+02
2.200000e-07	-3.932623e-06	-8.298885e-09	-2.659936e+01	-5.442118e+02
2.300000e-07	-3.899903e-06	-8.233089e-09	-2.637805e+01	-5.420065e+02
2.400000e-07	-3.865698e-06	-8.241778e-09	-2.614669e+01	-5.397282e+02
2.500000e-07	-3.829962e-06	-8.217462e-09	-2.590498e+01	-5.374633e+02
2.600000e-07	-3.792835e-06	-8.158251e-09	-2.565386e+01	-5.352424e+02
2.700000e-07	-3.754301e-06	-8.123207e-09	-2.539323e+01	-5.330193e+02
2.800000e-07	-3.714599e-06	-8.099992e-09	-2.512469e+01	-5.306892e+02
2.900000e-07	-3.673812e-06	-8.060533e-09	-2.484881e+01	-5.281388e+02
3.000000e-07	-3.631505e-06	-8.014917e-09	-2.456266e+01	-5.253007e+02
3.100000e-07	-3.587616e-06	-7.967816e-09	-2.426581e+01	-5.221839e+02
3.200000e-07	-3.542462e-06	-7.901146e-09	-2.396039e+01	-5.188683e+02
3.300000e-07	-3.496084e-06	-7.851146e-09	-2.364671e+01	-5.154658e+02
3.400000e-07	-3.448565e-06	-7.825830e-09	-2.332529e+01	-5.120705e+02
3.500000e-07	-3.399752e-06	-7.763050e-09	-2.299514e+01	-5.087191e+02
3.600000e-07	-3.349235e-06	-7.692404e-09	-2.265345e+01	-5.053790e+02
3.700000e-07	-3.297108e-06	-7.653659e-09	-2.230088e+01	-5.019639e+02
3.800000e-07	-3.243756e-06	-7.609131e-09	-2.194001e+01	-4.983707e+02
3.900000e-07	-3.189361e-06	-7.546424e-09	-2.157210e+01	-4.945206e+02
4.000000e-07	-3.133944e-06	-7.470037e-09	-2.119727e+01	-4.903897e+02
4.100000e-07	-3.077513e-06	-7.397526e-09	-2.081559e+01	-4.860179e+02
4.200000e-07	-3.019951e-06	-7.339310e-09	-2.042625e+01	-4.814915e+02
4.300000e-07	-2.961021e-06	-7.285217e-09	-2.002766e+01	-4.769048e+02
4.400000e-07	-2.900897e-06	-7.216758e-09	-1.962100e+01	-4.723181e+02
4.500000e-07	-2.839795e-06	-7.136932e-09	-1.920772e+01	-4.677294e+02
4.600000e-07	-2.777777e-06	-7.064525e-09	-1.878824e+01	-4.630752e+02
4.700000e-07	-2.714919e-06	-6.996276e-09	-1.836308e+01	-4.582607e+02
4.800000e-07	-2.651212e-06	-6.919247e-09	-1.793219e+01	-4.532044e+02
4.900000e-07	-2.586648e-06	-6.827911e-09	-1.749549e+01	-4.478744e+02
5.000000e-07	-2.520942e-06	-6.735470e-09	-1.705107e+01	-4.422961e+02
5.100000e-07	-2.453924e-06	-6.660379e-09	-1.659777e+01	-4.365313e+02
5.200000e-07	-2.386059e-06	-6.587667e-09	-1.613875e+01	-4.306400e+02
5.300000e-07	-2.317622e-06	-6.492692e-09	-1.567586e+01	-4.246504e+02
5.400000e-07	-2.248418e-06	-6.387390e-09	-1.520778e+01	-4.185523e+02
5.500000e-07	-2.178400e-06	-6.287201e-09	-1.473419e+01	-4.123138e+02
5.600000e-07	-2.107665e-06	-6.193001e-09	-1.425576e+01	-4.059064e+02
5.700000e-07	-2.036189e-06	-6.094740e-09	-1.377231e+01	-3.993187e+02
5.800000e-07	-1.964087e-06	-5.987394e-09	-1.328463e+01	-3.925518e+02
5.900000e-07	-1.891400e-06	-5.880505e-09	-1.279299e+01	-3.856019e+02
6.000000e-07	-1.817905e-06	-5.779172e-09	-1.229589e+01	-3.784487e+02
6.100000e-07	-1.743526e-06	-5.676495e-09	-1.179280e+01	-3.710611e+02
6.200000e-07	-1.668261e-06	-5.558807e-09	-1.128373e+01	-3.634179e+02
6.300000e-07	-1.592217e-06	-5.427360e-09	-1.076939e+01	-3.555286e+02
6.400000e-07	-1.515561e-06	-5.296661e-09	-1.025090e+01	-3.474369e+02
6.500000e-07	-1.438412e-06	-5.174066e-09	-9.729088e+00	-3.391987e+02
6.600000e-07	-1.360848e-06	-5.049540e-09	-9.204463e+00	-3.308488e+02
6.700000e-07	-1.282782e-06	-4.916031e-09	-8.676438e+00	-3.223749e+02
6.800000e-07	-1.204180e-06	-4.782617e-09	-8.144793e+00	-3.137173e+02
6.900000e-07	-1.125027e-06	-4.653654e-09	-7.609423e+00	-3.047953e+02
7.000000e-07	-1.045320e-06	-4.519902e-09	-7.070305e+00	-2.955437e+02
7.100000e-07	-9.651026e-07	-4.370997e-09	-6.527731e+00	-2.859387e+02
7.200000e-07	-8.843670e-07	-4.209637e-09	-5.981654e+00	-2.759997e+02
7.300000e-07	-8.032566e-07	-4.048267e-09	-5.433042e+00	-2.657711e+02
7.400000e-07	-7.220093e-07	-3.891553e-09	-4.883504e+00	-2.552970e+02
7.500000e-07	-6.406634e-07	-3.732075e-09	-4.333299e+00	-2.446050e+02
7.600000e-07	-5.591120e-07	-3.565134e-09	-3.781704e+00	-2.337025e+02
7.700000e-07	-4.773173e-07	-3.394828e-09	-3.228464e+00	-2.225799e+02
7.800000e-07	-3.954445e-07	-3.225924e-09	-2.674695e+00	-2.112131e+02
7.900000e-07	-3.135514e-07	-3.054930e-09	-2.120790e+00	-1.995627e+02
8.000000e-07	-2.315700e-07	-2.872573e-09	-1.566286e+00	-1.875758e+02
8.100000e-07	-1.495150e-07	-2.676355e-09	-1.011285e+00	-1.751991e+02
