# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.72374461143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.307439e-06	-8.649569e-09	-2.904647e+01	-5.675429e+02
1.000000e-08	-4.306557e-06	-8.648364e-09	-2.904052e+01	-5.673527e+02
2.000000e-08	-4.304069e-06	-8.644503e-09	-2.902375e+01	-5.670136e+02
3.000000e-08	-4.300075e-06	-8.638968e-09	-2.899682e+01	-5.666182e+02
4.000000e-08	-4.294850e-06	-8.633772e-09	-2.896158e+01	-5.662373e+02
5.000000e-08	-4.288333e-06	-8.628636e-09	-2.891763e+01	-5.658844e+02
6.000000e-08	-4.280506e-06	-8.621945e-09	-2.886485e+01	-5.655115e+02
7.000000e-08	-4.271268e-06	-8.609413e-09	-2.880256e+01	-5.650400e+02
8.000000e-08	-4.260315e-06	-8.595008e-09	-2.872870e+01	-5.644032e+02
9.000000e-08	-4.247481e-06	-8.593983e-09	-2.864216e+01	-5.635779e+02
1.000000e-07	-4.232558e-06	-8.593962e-09	-2.854153e+01	-5.625879e+02
1.100000e-07	-4.215527e-06	-8.580495e-09	-2.842668e+01	-5.614826e+02
1.200000e-07	-4.196889e-06	-8.548441e-09	-2.830100e+01	-5.603088e+02
1.300000e-07	-4.177171e-06	-8.496735e-09	-2.816803e+01	-5.590936e+02
1.400000e-07	-4.156603e-06	-8.494136e-09	-2.802934e+01	-5.578453e+02
1.500000e-07	-4.134923e-06	-8.506983e-09	-2.788314e+01	-5.565646e+02
1.600000e-07	-4.111926e-06	-8.455646e-09	-2.772806e+01	-5.552548e+02
1.700000e-07	-4.087609e-06	-8.438877e-09	-2.756409e+01	-5.539176e+02
1.800000e-07	-4.061476e-06	-8.448245e-09	-2.738786e+01	-5.525417e+02
1.900000e-07	-4.033719e-06	-8.404394e-09	-2.720069e+01	-5.510925e+02
2.000000e-07	-4.004987e-06	-8.394834e-09	-2.700694e+01	-5.495168e+02
2.100000e-07	-3.974903e-06	-8.389478e-09	-2.680407e+01	-5.477636e+02
2.200000e-07	-3.943371e-06	-8.309771e-09	-2.659144e+01	-5.458103e+02
2.300000e-07	-3.910601e-06	-8.272332e-09	-2.637046e+01	-5.436788e+02
2.400000e-07	-3.876252e-06	-8.278129e-09	-2.613884e+01	-5.414280e+02
2.500000e-07	-3.840361e-06	-8.237831e-09	-2.589681e+01	-5.391254e+02
2.600000e-07	-3.803100e-06	-8.186669e-09	-2.564555e+01	-5.368126e+02
2.700000e-07	-3.764431e-06	-8.148526e-09	-2.538479e+01	-5.344814e+02
2.800000e-07	-3.724628e-06	-8.118003e-09	-2.511639e+01	-5.320763e+02
2.900000e-07	-3.683640e-06	-8.088522e-09	-2.483999e+01	-5.295197e+02
3.000000e-07	-3.641036e-06	-8.047608e-09	-2.455270e+01	-5.267490e+02
3.100000e-07	-3.596915e-06	-7.989026e-09	-2.425518e+01	-5.237454e+02
3.200000e-07	-3.551535e-06	-7.929679e-09	-2.394917e+01	-5.205417e+02
3.300000e-07	-3.504921e-06	-7.898569e-09	-2.363483e+01	-5.172059e+02
3.400000e-07	-3.457193e-06	-7.860827e-09	-2.331298e+01	-5.138093e+02
3.500000e-07	-3.408150e-06	-7.789418e-09	-2.298227e+01	-5.103944e+02
3.600000e-07	-3.357412e-06	-7.726511e-09	-2.264013e+01	-5.069573e+02
3.700000e-07	-3.305166e-06	-7.681252e-09	-2.228782e+01	-5.034512e+02
3.800000e-07	-3.251668e-06	-7.639137e-09	-2.192707e+01	-4.998080e+02
3.900000e-07	-3.197026e-06	-7.581476e-09	-2.155859e+01	-4.959686e+02
4.000000e-07	-3.141376e-06	-7.501826e-09	-2.118333e+01	-4.919069e+02
4.100000e-07	-3.084719e-06	-7.432493e-09	-2.080127e+01	-4.876379e+02
4.200000e-07	-3.026888e-06	-7.379869e-09	-2.041130e+01	-4.832072e+02
4.300000e-07	-2.967745e-06	-7.321844e-09	-2.001248e+01	-4.786680e+02
4.400000e-07	-2.907450e-06	-7.244133e-09	-1.960589e+01	-4.740570e+02
4.500000e-07	-2.846150e-06	-7.161809e-09	-1.919252e+01	-4.693800e+02
4.600000e-07	-2.783941e-06	-7.093254e-09	-1.877303e+01	-4.646129e+02
4.700000e-07	-2.720879e-06	-7.029760e-09	-1.834778e+01	-4.597144e+02
4.800000e-07	-2.656991e-06	-6.953629e-09	-1.791696e+01	-4.546429e+02
4.900000e-07	-2.592174e-06	-6.859800e-09	-1.747988e+01	-4.493687e+02
5.000000e-07	-2.526098e-06	-6.768357e-09	-1.703430e+01	-4.438789e+02
5.100000e-07	-2.458827e-06	-6.695851e-09	-1.658067e+01	-4.381755e+02
5.200000e-07	-2.390796e-06	-6.619186e-09	-1.612192e+01	-4.322716e+02
5.300000e-07	-2.322164e-06	-6.519354e-09	-1.565911e+01	-4.261892e+02
5.400000e-07	-2.252788e-06	-6.412817e-09	-1.519129e+01	-4.199555e+02
5.500000e-07	-2.182582e-06	-6.317054e-09	-1.471787e+01	-4.135964e+02
5.600000e-07	-2.111564e-06	-6.228038e-09	-1.423897e+01	-4.071250e+02
5.700000e-07	-2.039893e-06	-6.128176e-09	-1.375567e+01	-4.005289e+02
5.800000e-07	-1.967636e-06	-6.015389e-09	-1.326842e+01	-3.937674e+02
5.900000e-07	-1.894613e-06	-5.902662e-09	-1.277600e+01	-3.867814e+02
6.000000e-07	-1.820656e-06	-5.799753e-09	-1.227728e+01	-3.795186e+02
6.100000e-07	-1.745811e-06	-5.694799e-09	-1.177258e+01	-3.719598e+02
6.200000e-07	-1.670221e-06	-5.572730e-09	-1.126285e+01	-3.641333e+02
6.300000e-07	-1.593977e-06	-5.439872e-09	-1.074871e+01	-3.561049e+02
6.400000e-07	-1.517092e-06	-5.313780e-09	-1.023025e+01	-3.479461e+02
6.500000e-07	-1.439646e-06	-5.197032e-09	-9.708005e+00	-3.396961e+02
6.600000e-07	-1.361833e-06	-5.071303e-09	-9.183288e+00	-3.313379e+02
6.700000e-07	-1.283562e-06	-4.931687e-09	-8.655480e+00	-3.228022e+02
6.800000e-07	-1.204620e-06	-4.793608e-09	-8.123148e+00	-3.139987e+02
6.900000e-07	-1.125032e-06	-4.662831e-09	-7.586461e+00	-3.048573e+02
7.000000e-07	-1.044943e-06	-4.524555e-09	-7.046391e+00	-2.953585e+02
7.100000e-07	-9.644522e-07	-4.368334e-09	-6.503618e+00	-2.855361e+02
