# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300960.9251890462

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.299718e-06	-1.722367e-10	-2.903467e+01	-1.052916e+01
1.000000e-08	-4.297669e-06	-1.705541e-10	-2.902083e+01	-1.042002e+01
2.000000e-08	-4.294041e-06	-1.676356e-10	-2.899634e+01	-1.027986e+01
3.000000e-08	-4.289108e-06	-1.651673e-10	-2.896302e+01	-1.018250e+01
4.000000e-08	-4.282902e-06	-1.661504e-10	-2.892111e+01	-1.018214e+01
5.000000e-08	-4.275428e-06	-1.698635e-10	-2.887065e+01	-1.027380e+01
6.000000e-08	-4.266668e-06	-1.726933e-10	-2.881149e+01	-1.038931e+01
7.000000e-08	-4.256268e-06	-1.859257e-10	-2.874126e+01	-1.043693e+01
8.000000e-08	-4.243972e-06	-1.771938e-10	-2.865823e+01	-1.036219e+01
9.000000e-08	-4.229593e-06	-1.336361e-10	-2.856113e+01	-1.018999e+01
1.000000e-07	-4.213032e-06	-1.252053e-10	-2.844930e+01	-1.001672e+01
1.100000e-07	-4.194749e-06	-1.229595e-10	-2.832585e+01	-9.952835e+00
1.200000e-07	-4.175316e-06	-2.161155e-10	-2.819462e+01	-1.005069e+01
1.300000e-07	-4.155004e-06	-2.232456e-10	-2.805746e+01	-1.026492e+01
1.400000e-07	-4.133657e-06	-7.650656e-11	-2.791331e+01	-1.047396e+01
1.500000e-07	-4.111094e-06	-1.838344e-10	-2.776095e+01	-1.055196e+01
1.600000e-07	-4.087184e-06	-2.215350e-10	-2.759949e+01	-1.044664e+01
1.700000e-07	-4.061513e-06	-8.886228e-11	-2.742615e+01	-1.021327e+01
1.800000e-07	-4.034144e-06	-1.718110e-10	-2.724133e+01	-9.982357e+00
1.900000e-07	-4.005658e-06	-1.923444e-10	-2.704897e+01	-9.881008e+00
2.000000e-07	-3.975987e-06	-6.541831e-11	-2.684861e+01	-9.957199e+00
2.100000e-07	-3.944842e-06	-1.724295e-10	-2.663830e+01	-1.015379e+01
2.200000e-07	-3.912397e-06	-2.251331e-10	-2.641921e+01	-1.034644e+01
2.300000e-07	-3.878545e-06	-1.181167e-10	-2.619062e+01	-1.041939e+01
2.400000e-07	-3.843164e-06	-1.387865e-10	-2.595170e+01	-1.033090e+01
2.500000e-07	-3.806341e-06	-1.195428e-10	-2.570305e+01	-1.012972e+01
2.600000e-07	-3.768049e-06	-1.494895e-10	-2.544447e+01	-9.917140e+00
2.700000e-07	-3.728563e-06	-1.960051e-10	-2.517784e+01	-9.782898e+00
2.800000e-07	-3.687972e-06	-1.031591e-10	-2.490374e+01	-9.756421e+00
2.900000e-07	-3.645857e-06	-1.189836e-10	-2.461935e+01	-9.800384e+00
3.000000e-07	-3.602141e-06	-1.895601e-10	-2.432414e+01	-9.844109e+00
3.100000e-07	-3.557114e-06	-1.428252e-10	-2.402009e+01	-9.829985e+00
3.200000e-07	-3.510926e-06	-1.406030e-10	-2.370820e+01	-9.742281e+00
3.300000e-07	-3.463591e-06	-1.377511e-10	-2.338856e+01	-9.604117e+00
3.400000e-07	-3.415001e-06	-1.056149e-10	-2.306045e+01	-9.451562e+00
3.500000e-07	-3.364776e-06	-1.393139e-10	-2.272129e+01	-9.307279e+00
3.600000e-07	-3.312842e-06	-1.717504e-10	-2.237060e+01	-9.172151e+00
3.700000e-07	-3.259635e-06	-1.323096e-10	-2.201131e+01	-9.037013e+00
3.800000e-07	-3.205308e-06	-9.284848e-11	-2.164445e+01	-8.901098e+00
3.900000e-07	-3.149883e-06	-1.338961e-10	-2.127018e+01	-8.780177e+00
4.000000e-07	-3.093547e-06	-1.445298e-10	-2.088977e+01	-8.696964e+00
4.100000e-07	-3.036165e-06	-1.219708e-10	-2.050229e+01	-8.661059e+00
4.200000e-07	-2.977462e-06	-1.089732e-10	-2.010588e+01	-8.654213e+00
4.300000e-07	-2.917548e-06	-1.054013e-10	-1.970130e+01	-8.633327e+00
4.400000e-07	-2.856607e-06	-1.371074e-10	-1.928978e+01	-8.551139e+00
4.500000e-07	-2.794763e-06	-1.440134e-10	-1.887217e+01	-8.382330e+00
4.600000e-07	-2.732047e-06	-1.102399e-10	-1.844867e+01	-8.139015e+00
4.700000e-07	-2.668433e-06	-9.288370e-11	-1.801911e+01	-7.866325e+00
4.800000e-07	-2.603992e-06	-1.011366e-10	-1.758395e+01	-7.620857e+00
4.900000e-07	-2.538501e-06	-1.132280e-10	-1.714171e+01	-7.444204e+00
5.000000e-07	-2.471735e-06	-1.125448e-10	-1.669086e+01	-7.345131e+00
5.100000e-07	-2.404002e-06	-9.263430e-11	-1.623348e+01	-7.297706e+00
5.200000e-07	-2.335599e-06	-9.196903e-11	-1.577158e+01	-7.253742e+00
5.300000e-07	-2.266501e-06	-1.108775e-10	-1.530498e+01	-7.161932e+00
5.400000e-07	-2.196634e-06	-1.155933e-10	-1.483319e+01	-6.985430e+00
5.500000e-07	-2.126006e-06	-9.091764e-11	-1.435626e+01	-6.712948e+00
5.600000e-07	-2.054678e-06	-6.998007e-11	-1.387461e+01	-6.362116e+00
5.700000e-07	-1.982668e-06	-7.531382e-11	-1.338835e+01	-5.975590e+00
5.800000e-07	-1.909945e-06	-8.227182e-11	-1.289727e+01	-5.610341e+00
5.900000e-07	-1.836499e-06	-8.015291e-11	-1.240131e+01	-5.320869e+00
6.000000e-07	-1.762216e-06	-6.161561e-11	-1.189970e+01	-5.139379e+00
6.100000e-07	-1.687053e-06	-5.963100e-11	-1.139215e+01	-5.059484e+00
6.200000e-07	-1.611086e-06	-7.716571e-11	-1.087917e+01	-5.031981e+00
6.300000e-07	-1.534473e-06	-8.551175e-11	-1.036182e+01	-4.978641e+00
