# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.25790440495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.303319e-06	-8.648936e-09	-2.903894e+01	-5.669888e+02
1.000000e-08	-4.301190e-06	-8.648823e-09	-2.902457e+01	-5.668841e+02
2.000000e-08	-4.297489e-06	-8.644712e-09	-2.899959e+01	-5.667726e+02
3.000000e-08	-4.292518e-06	-8.639480e-09	-2.896605e+01	-5.665923e+02
4.000000e-08	-4.286224e-06	-8.634812e-09	-2.892358e+01	-5.662551e+02
5.000000e-08	-4.278624e-06	-8.629493e-09	-2.887229e+01	-5.657073e+02
6.000000e-08	-4.269760e-06	-8.619002e-09	-2.881248e+01	-5.649705e+02
7.000000e-08	-4.259270e-06	-8.598028e-09	-2.874169e+01	-5.641327e+02
8.000000e-08	-4.246906e-06	-8.579381e-09	-2.865826e+01	-5.632912e+02
9.000000e-08	-4.232470e-06	-8.594208e-09	-2.856085e+01	-5.624858e+02
1.000000e-07	-4.215797e-06	-8.594648e-09	-2.844833e+01	-5.616684e+02
1.100000e-07	-4.197387e-06	-8.582116e-09	-2.832410e+01	-5.607334e+02
1.200000e-07	-4.177883e-06	-8.521063e-09	-2.819249e+01	-5.595903e+02
1.300000e-07	-4.157559e-06	-8.447341e-09	-2.805534e+01	-5.582306e+02
1.400000e-07	-4.136116e-06	-8.523225e-09	-2.791064e+01	-5.567421e+02
1.500000e-07	-4.113336e-06	-8.510512e-09	-2.775692e+01	-5.552569e+02
1.600000e-07	-4.089349e-06	-8.391755e-09	-2.759506e+01	-5.538680e+02
1.700000e-07	-4.063650e-06	-8.448382e-09	-2.742164e+01	-5.525665e+02
1.800000e-07	-4.036215e-06	-8.440457e-09	-2.723651e+01	-5.512426e+02
1.900000e-07	-4.007716e-06	-8.332996e-09	-2.704420e+01	-5.497500e+02
2.000000e-07	-3.977945e-06	-8.397769e-09	-2.684330e+01	-5.479916e+02
2.100000e-07	-3.946671e-06	-8.355029e-09	-2.663226e+01	-5.459735e+02
2.200000e-07	-3.914143e-06	-8.214672e-09	-2.641277e+01	-5.437927e+02
2.300000e-07	-3.880151e-06	-8.264989e-09	-2.618338e+01	-5.415705e+02
2.400000e-07	-3.844609e-06	-8.266364e-09	-2.594355e+01	-5.393749e+02
2.500000e-07	-3.807611e-06	-8.182171e-09	-2.569388e+01	-5.371809e+02
2.600000e-07	-3.769143e-06	-8.154917e-09	-2.543430e+01	-5.348894e+02
2.700000e-07	-3.729589e-06	-8.106136e-09	-2.516738e+01	-5.323909e+02
2.800000e-07	-3.688974e-06	-8.067773e-09	-2.489331e+01	-5.296303e+02
2.900000e-07	-3.646801e-06	-8.052119e-09	-2.460873e+01	-5.266359e+02
3.000000e-07	-3.603042e-06	-7.986762e-09	-2.431345e+01	-5.234995e+02
3.100000e-07	-3.557948e-06	-7.912748e-09	-2.400915e+01	-5.203230e+02
3.200000e-07	-3.511612e-06	-7.876627e-09	-2.369647e+01	-5.171644e+02
3.300000e-07	-3.464185e-06	-7.861898e-09	-2.337643e+01	-5.140110e+02
3.400000e-07	-3.415455e-06	-7.804532e-09	-2.304760e+01	-5.107899e+02
3.500000e-07	-3.364987e-06	-7.729378e-09	-2.270704e+01	-5.074054e+02
3.600000e-07	-3.312926e-06	-7.674771e-09	-2.235573e+01	-5.037828e+02
3.700000e-07	-3.259652e-06	-7.621956e-09	-2.199623e+01	-4.999009e+02
3.800000e-07	-3.205286e-06	-7.575809e-09	-2.162937e+01	-4.958002e+02
3.900000e-07	-3.149829e-06	-7.503373e-09	-2.125515e+01	-4.915656e+02
4.000000e-07	-3.093410e-06	-7.415616e-09	-2.087443e+01	-4.872903e+02
4.100000e-07	-3.035895e-06	-7.359753e-09	-2.048632e+01	-4.830331e+02
4.200000e-07	-2.977038e-06	-7.317557e-09	-2.008915e+01	-4.787871e+02
4.300000e-07	-2.916981e-06	-7.253614e-09	-1.968388e+01	-4.744756e+02
4.400000e-07	-2.855909e-06	-7.168138e-09	-1.927176e+01	-4.699824e+02
4.500000e-07	-2.793923e-06	-7.081233e-09	-1.885348e+01	-4.652049e+02
4.600000e-07	-2.731037e-06	-7.016419e-09	-1.842913e+01	-4.601060e+02
4.700000e-07	-2.667347e-06	-6.952161e-09	-1.799934e+01	-4.547354e+02
4.800000e-07	-2.602829e-06	-6.864792e-09	-1.756398e+01	-4.492058e+02
4.900000e-07	-2.537085e-06	-6.761419e-09	-1.712033e+01	-4.436331e+02
5.000000e-07	-2.470096e-06	-6.677785e-09	-1.666829e+01	-4.380731e+02
5.100000e-07	-2.402307e-06	-6.613752e-09	-1.621084e+01	-4.324908e+02
5.200000e-07	-2.333859e-06	-6.526487e-09	-1.574896e+01	-4.267801e+02
5.300000e-07	-2.264661e-06	-6.421673e-09	-1.528201e+01	-4.208224e+02
5.400000e-07	-2.194684e-06	-6.317963e-09	-1.480980e+01	-4.145496e+02
5.500000e-07	-2.123953e-06	-6.228512e-09	-1.433250e+01	-4.079744e+02
5.600000e-07	-2.052511e-06	-6.136135e-09	-1.385041e+01	-4.011731e+02
5.700000e-07	-1.980428e-06	-6.023314e-09	-1.336399e+01	-3.942340e+02
5.800000e-07	-1.907614e-06	-5.902885e-09	-1.287264e+01	-3.872059e+02
5.900000e-07	-1.833882e-06	-5.792261e-09	-1.237510e+01	-3.800761e+02
6.000000e-07	-1.759326e-06	-5.694361e-09	-1.187199e+01	-3.727868e+02
6.100000e-07	-1.684056e-06	-5.588313e-09	-1.136407e+01	-3.652750e+02
6.200000e-07	-1.608046e-06	-5.462097e-09	-1.085115e+01	-3.575060e+02
6.300000e-07	-1.531308e-06	-5.328871e-09	-1.033331e+01	-3.494830e+02
6.400000e-07	-1.454044e-06	-5.208455e-09	-9.811933e+00	-3.412312e+02
6.500000e-07	-1.376416e-06	-5.089123e-09	-9.288098e+00	-3.327736e+02
6.600000e-07	-1.298275e-06	-4.953826e-09	-8.760801e+00	-3.241153e+02
6.700000e-07	-1.219473e-06	-4.808508e-09	-8.229044e+00	-3.152462e+02
6.800000e-07	-1.140054e-06	-4.670504e-09	-7.693119e+00	-3.061522e+02
6.900000e-07	-1.060119e-06	-4.539701e-09	-7.153714e+00	-2.968242e+02
7.000000e-07	-9.797700e-07	-4.397769e-09	-6.611519e+00	-2.872557e+02
7.100000e-07	-8.990286e-07	-4.238517e-09	-6.066674e+00	-2.774343e+02
7.200000e-07	-8.178837e-07	-4.075671e-09	-5.519105e+00	-2.673367e+02
7.300000e-07	-7.365078e-07	-3.921775e-09	-4.969979e+00	-2.569373e+02
7.400000e-07	-6.550651e-07	-3.765998e-09	-4.420400e+00	-2.462235e+02
7.500000e-07	-5.734781e-07	-3.598064e-09	-3.869849e+00	-2.352076e+02
7.600000e-07	-4.916242e-07	-3.419483e-09	-3.317496e+00	-2.239218e+02
7.700000e-07	-4.096033e-07	-3.242498e-09	-2.764016e+00	-2.123964e+02
7.800000e-07	-3.275348e-07	-3.071152e-09	-2.210216e+00	-2.006340e+02
7.900000e-07	-2.454427e-07	-2.891477e-09	-1.656255e+00	-1.885991e+02
8.000000e-07	-1.632502e-07	-2.696415e-09	-1.101618e+00	-1.762312e+02
8.100000e-07	-8.090178e-08	-2.495706e-09	-5.459278e-01	-1.634770e+02
8.200000e-07	1.471597e-09	-2.300586e-09	9.930383e-03	-1.503201e+02
8.300000e-07	8.382523e-08	-2.102998e-09	5.656553e-01	-1.367897e+02
8.400000e-07	1.661538e-07	-1.890899e-09	1.121211e+00	-1.229410e+02
8.500000e-07	2.483934e-07	-1.668438e-09	1.676166e+00	-1.088181e+02
8.600000e-07	3.305551e-07	-1.447463e-09	2.230596e+00	-9.442288e+01
8.700000e-07	4.125397e-07	-1.228214e-09	2.783831e+00	-7.971047e+01
8.800000e-07	4.943843e-07	-9.989626e-10	3.336121e+00	-6.461334e+01
8.900000e-07	5.760993e-07	-7.551860e-10	3.887536e+00	-4.908182e+01
9.000000e-07	6.576251e-07	-5.061501e-10	4.437675e+00	-3.311635e+01
9.100000e-07	7.389284e-07	-2.603738e-10	4.986313e+00	-1.677320e+01
9.200000e-07	8.199602e-07	-1.168661e-11	5.533118e+00	-1.405539e-01
9.300000e-07	9.008063e-07	2.458581e-10	6.078670e+00	1.670090e+01
9.400000e-07	9.814033e-07	5.094034e-10	6.622541e+00	3.371033e+01
9.500000e-07	1.061557e-06	7.718377e-10	7.163420e+00	5.089380e+01
9.600000e-07	1.141196e-06	1.034301e-09	7.700824e+00	6.828173e+01
9.700000e-07	1.220323e-06	1.304099e-09	8.234781e+00	8.588911e+01
9.800000e-07	1.298915e-06	1.581637e-09	8.765122e+00	1.036798e+02
9.900000e-07	1.377055e-06	1.858254e-09	9.292413e+00	1.215550e+02
1.000000e-06	1.454763e-06	2.125458e-09	9.816790e+00	1.393726e+02
1.010000e-06	1.531893e-06	2.387667e-09	1.033726e+01	1.569896e+02
1.020000e-06	1.608425e-06	2.650720e-09	1.085370e+01	1.743055e+02
1.030000e-06	1.684468e-06	2.913779e-09	1.136684e+01	1.912851e+02
1.040000e-06	1.759893e-06	3.171093e-09	1.187582e+01	2.079484e+02
1.050000e-06	1.834397e-06	3.420059e-09	1.237857e+01	2.243317e+02
1.060000e-06	1.907872e-06	3.665848e-09	1.287438e+01	2.404431e+02
1.070000e-06	1.980523e-06	3.910165e-09	1.336463e+01	2.562336e+02
1.080000e-06	2.052580e-06	4.147740e-09	1.385088e+01	2.716032e+02
1.090000e-06	2.124000e-06	4.369802e-09	1.433282e+01	2.864367e+02
1.100000e-06	2.194695e-06	4.578699e-09	1.480987e+01	3.006517e+02
1.110000e-06	2.264661e-06	4.782585e-09	1.528200e+01	3.142306e+02
1.120000e-06	2.333812e-06	4.984657e-09	1.574864e+01	3.272213e+02
1.130000e-06	2.402218e-06	5.178341e-09	1.621025e+01	3.397064e+02
1.140000e-06	2.470040e-06	5.359701e-09	1.666791e+01	3.517594e+02
1.150000e-06	2.536931e-06	5.534341e-09	1.711929e+01	3.634117e+02
1.160000e-06	2.602515e-06	5.707777e-09	1.756186e+01	3.746472e+02
1.170000e-06	2.667027e-06	5.876502e-09	1.799718e+01	3.854226e+02
1.180000e-06	2.730820e-06	6.031850e-09	1.842766e+01	3.956990e+02
1.190000e-06	2.793774e-06	6.173653e-09	1.885248e+01	4.054661e+02
1.200000e-06	2.855737e-06	6.310032e-09	1.927060e+01	4.147476e+02
1.210000e-06	2.916749e-06	6.448884e-09	1.968232e+01	4.235894e+02
1.220000e-06	2.976985e-06	6.584323e-09	2.008879e+01	4.320412e+02
1.230000e-06	3.036326e-06	6.708779e-09	2.048923e+01	4.401420e+02
1.240000e-06	3.094220e-06	6.823094e-09	2.087989e+01	4.479156e+02
1.250000e-06	3.150754e-06	6.936719e-09	2.126139e+01	4.553721e+02
1.260000e-06	3.206306e-06	7.049348e-09	2.163626e+01	4.625116e+02
1.270000e-06	3.260855e-06	7.153195e-09	2.200435e+01	4.693262e+02
1.280000e-06	3.314270e-06	7.246618e-09	2.236480e+01	4.758032e+02
1.290000e-06	3.366451e-06	7.335927e-09	2.271692e+01	4.819306e+02
1.300000e-06	3.417161e-06	7.426697e-09	2.305911e+01	4.877069e+02
1.310000e-06	3.466243e-06	7.513411e-09	2.339032e+01	4.931495e+02
1.320000e-06	3.513974e-06	7.591332e-09	2.371241e+01	4.982967e+02
1.330000e-06	3.560509e-06	7.662557e-09	2.402643e+01	5.031990e+02
1.340000e-06	3.605832e-06	7.732977e-09	2.433227e+01	5.079036e+02
1.350000e-06	3.650090e-06	7.804702e-09	2.463092e+01	5.124391e+02
1.360000e-06	3.693057e-06	7.873196e-09	2.492087e+01	5.168069e+02
1.370000e-06	3.734474e-06	7.934455e-09	2.520035e+01	5.209856e+02
1.380000e-06	3.774548e-06	7.991993e-09	2.547077e+01	5.249420e+02
1.390000e-06	3.813359e-06	8.049025e-09	2.573267e+01	5.286470e+02
1.400000e-06	3.850881e-06	8.103797e-09	2.598587e+01	5.320880e+02
1.410000e-06	3.887258e-06	8.152269e-09	2.623134e+01	5.352771e+02
1.420000e-06	3.922311e-06	8.195835e-09	2.646788e+01	5.382505e+02
1.430000e-06	3.955746e-06	8.239179e-09	2.669350e+01	5.410604e+02
1.440000e-06	3.987720e-06	8.283356e-09	2.690926e+01	5.437587e+02
1.450000e-06	4.018398e-06	8.326043e-09	2.711628e+01	5.463766e+02
1.460000e-06	4.047741e-06	8.362697e-09	2.731428e+01	5.489092e+02
