# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.19969347207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.303564e-06	-8.649914e-09	-2.904477e+01	-5.666599e+02
1.000000e-08	-4.301422e-06	-8.645982e-09	-2.903032e+01	-5.663228e+02
2.000000e-08	-4.297710e-06	-8.639569e-09	-2.900526e+01	-5.659257e+02
3.000000e-08	-4.292716e-06	-8.634407e-09	-2.897156e+01	-5.655571e+02
4.000000e-08	-4.286475e-06	-8.629983e-09	-2.892944e+01	-5.652333e+02
5.000000e-08	-4.278939e-06	-8.623982e-09	-2.887858e+01	-5.649040e+02
6.000000e-08	-4.270026e-06	-8.617432e-09	-2.881843e+01	-5.644938e+02
7.000000e-08	-4.259447e-06	-8.607309e-09	-2.874703e+01	-5.639462e+02
8.000000e-08	-4.247010e-06	-8.585415e-09	-2.866309e+01	-5.632437e+02
9.000000e-08	-4.232548e-06	-8.592827e-09	-2.856549e+01	-5.623969e+02
1.000000e-07	-4.215873e-06	-8.588485e-09	-2.845295e+01	-5.614207e+02
1.100000e-07	-4.197467e-06	-8.575383e-09	-2.832872e+01	-5.603206e+02
1.200000e-07	-4.177941e-06	-8.547162e-09	-2.819695e+01	-5.591007e+02
1.300000e-07	-4.157563e-06	-8.455529e-09	-2.805941e+01	-5.577825e+02
1.400000e-07	-4.136158e-06	-8.496580e-09	-2.791495e+01	-5.564134e+02
1.500000e-07	-4.113489e-06	-8.529036e-09	-2.776196e+01	-5.550494e+02
1.600000e-07	-4.089539e-06	-8.399813e-09	-2.760032e+01	-5.537205e+02
1.700000e-07	-4.063800e-06	-8.432659e-09	-2.742661e+01	-5.524015e+02
1.800000e-07	-4.036306e-06	-8.464715e-09	-2.724105e+01	-5.510138e+02
1.900000e-07	-4.007766e-06	-8.338884e-09	-2.704843e+01	-5.494627e+02
2.000000e-07	-3.978012e-06	-8.384207e-09	-2.684763e+01	-5.476882e+02
2.100000e-07	-3.946724e-06	-8.378508e-09	-2.663646e+01	-5.456981e+02
2.200000e-07	-3.914157e-06	-8.234776e-09	-2.641666e+01	-5.435598e+02
2.300000e-07	-3.880176e-06	-8.263985e-09	-2.618733e+01	-5.413562e+02
