# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.10418611096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.303642e-06	-8.653166e-09	-2.904182e+01	-5.668385e+02
1.000000e-08	-4.301508e-06	-8.649537e-09	-2.902742e+01	-5.664627e+02
2.000000e-08	-4.297779e-06	-8.644556e-09	-2.900226e+01	-5.660907e+02
3.000000e-08	-4.292774e-06	-8.640802e-09	-2.896848e+01	-5.658041e+02
4.000000e-08	-4.286446e-06	-8.638938e-09	-2.892578e+01	-5.656048e+02
5.000000e-08	-4.278802e-06	-8.636703e-09	-2.887420e+01	-5.654180e+02
6.000000e-08	-4.269841e-06	-8.628811e-09	-2.881373e+01	-5.651296e+02
7.000000e-08	-4.259227e-06	-8.611939e-09	-2.874210e+01	-5.646379e+02
8.000000e-08	-4.246798e-06	-8.602447e-09	-2.865822e+01	-5.638931e+02
9.000000e-08	-4.232310e-06	-8.613488e-09	-2.856046e+01	-5.629093e+02
1.000000e-07	-4.215539e-06	-8.603126e-09	-2.844729e+01	-5.617500e+02
1.100000e-07	-4.197052e-06	-8.578742e-09	-2.832253e+01	-5.604991e+02
1.200000e-07	-4.177545e-06	-8.521508e-09	-2.819089e+01	-5.592344e+02
1.300000e-07	-4.157278e-06	-8.474698e-09	-2.805413e+01	-5.580091e+02
1.400000e-07	-4.135932e-06	-8.534842e-09	-2.791008e+01	-5.568433e+02
1.500000e-07	-4.113234e-06	-8.507849e-09	-2.775691e+01	-5.557199e+02
1.600000e-07	-4.089251e-06	-8.427844e-09	-2.759507e+01	-5.545855e+02
1.700000e-07	-4.063482e-06	-8.482945e-09	-2.742117e+01	-5.533595e+02
1.800000e-07	-4.035998e-06	-8.458392e-09	-2.723571e+01	-5.519560e+02
1.900000e-07	-4.007538e-06	-8.377393e-09	-2.704365e+01	-5.503149e+02
2.000000e-07	-3.977784e-06	-8.427429e-09	-2.684287e+01	-5.484295e+02
2.100000e-07	-3.946447e-06	-8.368350e-09	-2.663140e+01	-5.463540e+02
2.200000e-07	-3.913894e-06	-8.248201e-09	-2.641173e+01	-5.441818e+02
2.300000e-07	-3.879932e-06	-8.293344e-09	-2.618254e+01	-5.420006e+02
2.400000e-07	-3.844428e-06	-8.284921e-09	-2.594296e+01	-5.398472e+02
2.500000e-07	-3.807513e-06	-8.192597e-09	-2.569385e+01	-5.376852e+02
2.600000e-07	-3.769120e-06	-8.170375e-09	-2.543476e+01	-5.354204e+02
2.700000e-07	-3.729544e-06	-8.149903e-09	-2.516769e+01	-5.329460e+02
2.800000e-07	-3.688872e-06	-8.094037e-09	-2.489323e+01	-5.301962e+02
2.900000e-07	-3.646670e-06	-8.063263e-09	-2.460845e+01	-5.271776e+02
3.000000e-07	-3.602884e-06	-8.021875e-09	-2.431297e+01	-5.239652e+02
3.100000e-07	-3.557793e-06	-7.930664e-09	-2.400868e+01	-5.206656e+02
3.200000e-07	-3.511523e-06	-7.885451e-09	-2.369645e+01	-5.173672e+02
3.300000e-07	-3.464143e-06	-7.883922e-09	-2.337671e+01	-5.141025e+02
3.400000e-07	-3.415516e-06	-7.808549e-09	-2.304857e+01	-5.108388e+02
3.500000e-07	-3.365190e-06	-7.729865e-09	-2.270896e+01	-5.074966e+02
3.600000e-07	-3.313133e-06	-7.698889e-09	-2.235767e+01	-5.039862e+02
3.700000e-07	-3.259783e-06	-7.648405e-09	-2.199766e+01	-5.002431e+02
3.800000e-07	-3.205356e-06	-7.592032e-09	-2.163037e+01	-4.962503e+02
3.900000e-07	-3.149886e-06	-7.518622e-09	-2.125605e+01	-4.920407e+02
4.000000e-07	-3.093467e-06	-7.431136e-09	-2.087532e+01	-4.876800e+02
4.100000e-07	-3.035942e-06	-7.372302e-09	-2.048713e+01	-4.832392e+02
4.200000e-07	-2.977041e-06	-7.324029e-09	-2.008966e+01	-4.787651e+02
4.300000e-07	-2.916929e-06	-7.254623e-09	-1.968401e+01	-4.742616e+02
4.400000e-07	-2.855800e-06	-7.171687e-09	-1.927150e+01	-4.696880e+02
4.500000e-07	-2.793762e-06	-7.095177e-09	-1.885285e+01	-4.649768e+02
4.600000e-07	-2.730815e-06	-7.030642e-09	-1.842808e+01	-4.600633e+02
4.700000e-07	-2.667025e-06	-6.962096e-09	-1.799761e+01	-4.549135e+02
4.800000e-07	-2.602453e-06	-6.869199e-09	-1.756186e+01	-4.495361e+02
4.900000e-07	-2.536685e-06	-6.764036e-09	-1.711805e+01	-4.439731e+02
5.000000e-07	-2.469617e-06	-6.686601e-09	-1.666546e+01	-4.382746e+02
5.100000e-07	-2.401772e-06	-6.619686e-09	-1.620763e+01	-4.324716e+02
5.200000e-07	-2.333361e-06	-6.526413e-09	-1.574598e+01	-4.265635e+02
5.300000e-07	-2.264104e-06	-6.422426e-09	-1.527862e+01	-4.205239e+02
5.400000e-07	-2.194008e-06	-6.321642e-09	-1.480559e+01	-4.143203e+02
5.500000e-07	-2.123203e-06	-6.230062e-09	-1.432779e+01	-4.079318e+02
5.600000e-07	-2.051738e-06	-6.135945e-09	-1.384553e+01	-4.013541e+02
5.700000e-07	-1.979699e-06	-6.024676e-09	-1.335940e+01	-3.945898e+02
5.800000e-07	-1.906932e-06	-5.908578e-09	-1.286835e+01	-3.876341e+02
