# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.10593679507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.314662e-06	-8.635850e-09	-2.903906e+01	-5.639848e+02
1.000000e-08	-4.312509e-06	-8.633982e-09	-2.902457e+01	-5.638491e+02
2.000000e-08	-4.308800e-06	-8.626278e-09	-2.899960e+01	-5.636233e+02
3.000000e-08	-4.303788e-06	-8.621583e-09	-2.896587e+01	-5.633270e+02
4.000000e-08	-4.297457e-06	-8.618226e-09	-2.892326e+01	-5.629649e+02
5.000000e-08	-4.289787e-06	-8.609440e-09	-2.887164e+01	-5.625215e+02
6.000000e-08	-4.280852e-06	-8.594410e-09	-2.881150e+01	-5.619686e+02
7.000000e-08	-4.270288e-06	-8.576651e-09	-2.874041e+01	-5.612835e+02
8.000000e-08	-4.257844e-06	-8.574296e-09	-2.865665e+01	-5.604665e+02
9.000000e-08	-4.243297e-06	-8.588772e-09	-2.855875e+01	-5.595481e+02
1.000000e-07	-4.226473e-06	-8.570022e-09	-2.844551e+01	-5.585774e+02
1.100000e-07	-4.207976e-06	-8.544220e-09	-2.832103e+01	-5.575978e+02
1.200000e-07	-4.188431e-06	-8.493679e-09	-2.818948e+01	-5.566238e+02
1.300000e-07	-4.168045e-06	-8.465717e-09	-2.805228e+01	-5.556329e+02
1.400000e-07	-4.146550e-06	-8.532948e-09	-2.790761e+01	-5.545807e+02
1.500000e-07	-4.123747e-06	-8.469792e-09	-2.775414e+01	-5.534292e+02
1.600000e-07	-4.099730e-06	-8.379680e-09	-2.759249e+01	-5.521728e+02
1.700000e-07	-4.073948e-06	-8.452495e-09	-2.741897e+01	-5.508429e+02
1.800000e-07	-4.046385e-06	-8.413363e-09	-2.723347e+01	-5.494872e+02
1.900000e-07	-4.017806e-06	-8.324152e-09	-2.704112e+01	-5.481347e+02
2.000000e-07	-3.988007e-06	-8.385310e-09	-2.684056e+01	-5.467668e+02
2.100000e-07	-3.956674e-06	-8.337522e-09	-2.662968e+01	-5.453138e+02
2.200000e-07	-3.924076e-06	-8.235199e-09	-2.641028e+01	-5.436799e+02
2.300000e-07	-3.889985e-06	-8.258487e-09	-2.618084e+01	-5.417846e+02
2.400000e-07	-3.854332e-06	-8.225887e-09	-2.594089e+01	-5.395978e+02
2.500000e-07	-3.817292e-06	-8.165571e-09	-2.569160e+01	-5.371517e+02
2.600000e-07	-3.778810e-06	-8.141187e-09	-2.543260e+01	-5.345250e+02
2.700000e-07	-3.739172e-06	-8.091146e-09	-2.516582e+01	-5.318085e+02
2.800000e-07	-3.698452e-06	-8.051271e-09	-2.489177e+01	-5.290707e+02
2.900000e-07	-3.656147e-06	-8.027277e-09	-2.460704e+01	-5.263380e+02
3.000000e-07	-3.612239e-06	-7.991134e-09	-2.431153e+01	-5.235918e+02
3.100000e-07	-3.566995e-06	-7.927923e-09	-2.400702e+01	-5.207815e+02
3.200000e-07	-3.520497e-06	-7.863924e-09	-2.369407e+01	-5.178431e+02
3.300000e-07	-3.472950e-06	-7.840819e-09	-2.337406e+01	-5.147181e+02
3.400000e-07	-3.424173e-06	-7.799971e-09	-2.304578e+01	-5.113703e+02
3.500000e-07	-3.373687e-06	-7.730590e-09	-2.270599e+01	-5.077973e+02
3.600000e-07	-3.321518e-06	-7.662986e-09	-2.235488e+01	-5.040340e+02
3.700000e-07	-3.268098e-06	-7.602458e-09	-2.199534e+01	-5.001438e+02
3.800000e-07	-3.213607e-06	-7.564884e-09	-2.162860e+01	-4.961960e+02
3.900000e-07	-3.158045e-06	-7.511277e-09	-2.125465e+01	-4.922360e+02
4.000000e-07	-3.101525e-06	-7.432923e-09	-2.087425e+01	-4.882610e+02
4.100000e-07	-3.043876e-06	-7.361927e-09	-2.048626e+01	-4.842156e+02
4.200000e-07	-2.984858e-06	-7.310488e-09	-2.008905e+01	-4.800117e+02
4.300000e-07	-2.924650e-06	-7.259187e-09	-1.968383e+01	-4.755681e+02
4.400000e-07	-2.863412e-06	-7.176925e-09	-1.927168e+01	-4.708475e+02
4.500000e-07	-2.801244e-06	-7.077013e-09	-1.885327e+01	-4.658748e+02
4.600000e-07	-2.738192e-06	-6.997930e-09	-1.842891e+01	-4.607232e+02
4.700000e-07	-2.674334e-06	-6.944254e-09	-1.799912e+01	-4.554773e+02
4.800000e-07	-2.609629e-06	-6.881689e-09	-1.756364e+01	-4.501910e+02
4.900000e-07	-2.543657e-06	-6.782499e-09	-1.711962e+01	-4.448630e+02
5.000000e-07	-2.476393e-06	-6.684998e-09	-1.666691e+01	-4.394404e+02
5.100000e-07	-2.408383e-06	-6.612792e-09	-1.620919e+01	-4.338479e+02
5.200000e-07	-2.339784e-06	-6.536249e-09	-1.574750e+01	-4.280239e+02
5.300000e-07	-2.270394e-06	-6.438656e-09	-1.528048e+01	-4.219458e+02
5.400000e-07	-2.200198e-06	-6.322078e-09	-1.480804e+01	-4.156317e+02
5.500000e-07	-2.129240e-06	-6.217387e-09	-1.433047e+01	-4.091232e+02
5.600000e-07	-2.057649e-06	-6.136360e-09	-1.384864e+01	-4.024588e+02
5.700000e-07	-1.985481e-06	-6.050024e-09	-1.336292e+01	-3.956564e+02
5.800000e-07	-1.912485e-06	-5.931940e-09	-1.287164e+01	-3.887092e+02
5.900000e-07	-1.838536e-06	-5.801404e-09	-1.237394e+01	-3.815968e+02
6.000000e-07	-1.763775e-06	-5.695830e-09	-1.187077e+01	-3.742987e+02
6.100000e-07	-1.688284e-06	-5.604103e-09	-1.136269e+01	-3.668036e+02
6.200000e-07	-1.612054e-06	-5.488918e-09	-1.084964e+01	-3.591084e+02
6.300000e-07	-1.535123e-06	-5.346251e-09	-1.033187e+01	-3.512104e+02
6.400000e-07	-1.457669e-06	-5.212390e-09	-9.810578e+00	-3.431006e+02
6.500000e-07	-1.379832e-06	-5.101595e-09	-9.286711e+00	-3.347650e+02
6.600000e-07	-1.301518e-06	-4.985613e-09	-8.759633e+00	-3.261921e+02
6.700000e-07	-1.222499e-06	-4.842132e-09	-8.227810e+00	-3.173829e+02
6.800000e-07	-1.142808e-06	-4.687366e-09	-7.691464e+00	-3.083534e+02
6.900000e-07	-1.062615e-06	-4.549255e-09	-7.151737e+00	-2.991260e+02
7.000000e-07	-9.819371e-07	-4.423629e-09	-6.608751e+00	-2.897121e+02
7.100000e-07	-9.008851e-07	-4.280289e-09	-6.063245e+00	-2.800969e+02
7.200000e-07	-8.195200e-07	-4.110544e-09	-5.515631e+00	-2.702369e+02
7.300000e-07	-7.379228e-07	-3.940802e-09	-4.966457e+00	-2.600750e+02
7.400000e-07	-6.562857e-07	-3.789669e-09	-4.417013e+00	-2.495678e+02
7.500000e-07	-5.745334e-07	-3.642625e-09	-3.866794e+00	-2.387084e+02
7.600000e-07	-4.925572e-07	-3.471843e-09	-3.315068e+00	-2.275318e+02
7.700000e-07	-4.104110e-07	-3.282252e-09	-2.762197e+00	-2.160959e+02
7.800000e-07	-3.281449e-07	-3.102884e-09	-2.208520e+00	-2.044479e+02
7.900000e-07	-2.457907e-07	-2.937709e-09	-1.654250e+00	-1.925935e+02
8.000000e-07	-1.633416e-07	-2.760942e-09	-1.099341e+00	-1.804891e+02
8.100000e-07	-8.078470e-08	-2.557591e-09	-5.437069e-01	-1.680613e+02
8.200000e-07	1.813198e-09	-2.348601e-09	1.220340e-02	-1.552444e+02
8.300000e-07	8.441934e-08	-2.155106e-09	5.681692e-01	-1.420127e+02
8.400000e-07	1.670422e-07	-1.963266e-09	1.124247e+00	-1.283888e+02
8.500000e-07	2.495922e-07	-1.749780e-09	1.679835e+00	-1.144236e+02
8.600000e-07	3.319951e-07	-1.517695e-09	2.234434e+00	-1.001598e+02
8.700000e-07	4.142308e-07	-1.289325e-09	2.787906e+00	-8.560426e+01
8.800000e-07	4.962899e-07	-1.072711e-09	3.340190e+00	-7.072550e+01
8.900000e-07	5.781840e-07	-8.481227e-10	3.891363e+00	-5.547801e+01
9.000000e-07	6.598487e-07	-5.996688e-10	4.440993e+00	-3.983684e+01
9.100000e-07	7.412993e-07	-3.415022e-10	4.989181e+00	-2.381905e+01
9.200000e-07	8.225641e-07	-9.475784e-11	5.536119e+00	-7.478353e+00
