# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.1375690085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.313187e-06	-8.657206e-09	-2.904055e+01	-5.675033e+02
1.000000e-08	-4.311092e-06	-8.654949e-09	-2.902644e+01	-5.671931e+02
2.000000e-08	-4.307411e-06	-8.646647e-09	-2.900166e+01	-5.668291e+02
3.000000e-08	-4.302437e-06	-8.637107e-09	-2.896817e+01	-5.664557e+02
4.000000e-08	-4.296167e-06	-8.630200e-09	-2.892595e+01	-5.660716e+02
5.000000e-08	-4.288625e-06	-8.626693e-09	-2.887517e+01	-5.656468e+02
6.000000e-08	-4.279782e-06	-8.618897e-09	-2.881563e+01	-5.651488e+02
7.000000e-08	-4.269259e-06	-8.595900e-09	-2.874478e+01	-5.645577e+02
8.000000e-08	-4.256900e-06	-8.589910e-09	-2.866157e+01	-5.638601e+02
9.000000e-08	-4.242512e-06	-8.618702e-09	-2.856469e+01	-5.630355e+02
1.000000e-07	-4.225822e-06	-8.608952e-09	-2.845232e+01	-5.620550e+02
1.100000e-07	-4.207357e-06	-8.585339e-09	-2.832800e+01	-5.608997e+02
1.200000e-07	-4.187815e-06	-8.485909e-09	-2.819642e+01	-5.595887e+02
1.300000e-07	-4.167494e-06	-8.430476e-09	-2.805960e+01	-5.581900e+02
1.400000e-07	-4.146082e-06	-8.563286e-09	-2.791543e+01	-5.567964e+02
1.500000e-07	-4.123298e-06	-8.491687e-09	-2.776203e+01	-5.554749e+02
1.600000e-07	-4.099319e-06	-8.378163e-09	-2.760058e+01	-5.542177e+02
1.700000e-07	-4.073638e-06	-8.491790e-09	-2.742767e+01	-5.529339e+02
1.800000e-07	-4.046196e-06	-8.426417e-09	-2.724291e+01	-5.514914e+02
1.900000e-07	-4.017734e-06	-8.327618e-09	-2.705127e+01	-5.497897e+02
2.000000e-07	-3.987995e-06	-8.439828e-09	-2.685104e+01	-5.478196e+02
2.100000e-07	-3.956678e-06	-8.333195e-09	-2.664019e+01	-5.456695e+02
2.200000e-07	-3.924118e-06	-8.194070e-09	-2.642096e+01	-5.434729e+02
2.300000e-07	-3.890086e-06	-8.292616e-09	-2.619182e+01	-5.413298e+02
2.400000e-07	-3.854485e-06	-8.273114e-09	-2.595213e+01	-5.392483e+02
2.500000e-07	-3.817480e-06	-8.194329e-09	-2.570297e+01	-5.371433e+02
2.600000e-07	-3.779019e-06	-8.153758e-09	-2.544401e+01	-5.348896e+02
2.700000e-07	-3.739404e-06	-8.091145e-09	-2.517729e+01	-5.323941e+02
2.800000e-07	-3.698735e-06	-8.088051e-09	-2.490346e+01	-5.296431e+02
2.900000e-07	-3.656519e-06	-8.065237e-09	-2.461922e+01	-5.266985e+02
3.000000e-07	-3.612678e-06	-7.976606e-09	-2.432404e+01	-5.236528e+02
3.100000e-07	-3.567500e-06	-7.916689e-09	-2.401986e+01	-5.205735e+02
3.200000e-07	-3.521069e-06	-7.888882e-09	-2.370724e+01	-5.174722e+02
3.300000e-07	-3.473536e-06	-7.872860e-09	-2.338721e+01	-5.143105e+02
3.400000e-07	-3.424741e-06	-7.814300e-09	-2.305867e+01	-5.110309e+02
3.500000e-07	-3.374279e-06	-7.727858e-09	-2.271891e+01	-5.075894e+02
3.600000e-07	-3.322181e-06	-7.661947e-09	-2.236814e+01	-5.039708e+02
3.700000e-07	-3.268798e-06	-7.626314e-09	-2.200871e+01	-5.001838e+02
3.800000e-07	-3.214342e-06	-7.600074e-09	-2.164206e+01	-4.962474e+02
3.900000e-07	-3.158847e-06	-7.508491e-09	-2.126841e+01	-4.921806e+02
4.000000e-07	-3.102352e-06	-7.414669e-09	-2.088804e+01	-4.879988e+02
4.100000e-07	-3.044657e-06	-7.370743e-09	-2.049958e+01	-4.837133e+02
4.200000e-07	-2.985649e-06	-7.331550e-09	-2.010228e+01	-4.793275e+02
4.300000e-07	-2.925548e-06	-7.262833e-09	-1.969762e+01	-4.748316e+02
4.400000e-07	-2.864392e-06	-7.159915e-09	-1.928586e+01	-4.702009e+02
4.500000e-07	-2.802251e-06	-7.073748e-09	-1.886747e+01	-4.654044e+02
4.600000e-07	-2.739254e-06	-7.026904e-09	-1.844331e+01	-4.604208e+02
4.700000e-07	-2.675479e-06	-6.970256e-09	-1.801391e+01	-4.552526e+02
4.800000e-07	-2.610808e-06	-6.875867e-09	-1.757849e+01	-4.499246e+02
4.900000e-07	-2.544882e-06	-6.766129e-09	-1.713461e+01	-4.444670e+02
5.000000e-07	-2.477749e-06	-6.687012e-09	-1.668260e+01	-4.388927e+02
5.100000e-07	-2.409872e-06	-6.627855e-09	-1.622559e+01	-4.331851e+02
5.200000e-07	-2.341344e-06	-6.537034e-09	-1.576419e+01	-4.273057e+02
5.300000e-07	-2.272021e-06	-6.422944e-09	-1.529745e+01	-4.212179e+02
5.400000e-07	-2.201893e-06	-6.316210e-09	-1.482527e+01	-4.149100e+02
5.500000e-07	-2.130952e-06	-6.237165e-09	-1.434763e+01	-4.084000e+02
5.600000e-07	-2.059362e-06	-6.154454e-09	-1.386562e+01	-4.017201e+02
5.700000e-07	-1.987190e-06	-6.037440e-09	-1.337968e+01	-3.948917e+02
5.800000e-07	-1.914216e-06	-5.908246e-09	-1.288835e+01	-3.879088e+02
5.900000e-07	-1.840339e-06	-5.796703e-09	-1.239094e+01	-3.807420e+02
6.000000e-07	-1.765590e-06	-5.706164e-09	-1.188766e+01	-3.733597e+02
6.100000e-07	-1.690043e-06	-5.599646e-09	-1.137901e+01	-3.657488e+02
6.200000e-07	-1.613808e-06	-5.465497e-09	-1.086571e+01	-3.579201e+02
6.300000e-07	-1.536949e-06	-5.330876e-09	-1.034822e+01	-3.498951e+02
6.400000e-07	-1.459603e-06	-5.218714e-09	-9.827458e+00	-3.416855e+02
6.500000e-07	-1.381830e-06	-5.106314e-09	-9.303819e+00	-3.332816e+02
6.600000e-07	-1.303511e-06	-4.964699e-09	-8.776495e+00	-3.246574e+02
6.700000e-07	-1.224479e-06	-4.810111e-09	-8.244375e+00	-3.157888e+02
6.800000e-07	-1.144756e-06	-4.670906e-09	-7.707608e+00	-3.066686e+02
6.900000e-07	-1.064510e-06	-4.545438e-09	-7.167314e+00	-2.973049e+02
7.000000e-07	-9.838622e-07	-4.404378e-09	-6.624312e+00	-2.877070e+02
7.100000e-07	-9.029078e-07	-4.239075e-09	-6.079249e+00	-2.778678e+02
7.200000e-07	-8.216753e-07	-4.073621e-09	-5.532313e+00	-2.677607e+02
7.300000e-07	-7.402239e-07	-3.923922e-09	-4.983903e+00	-2.573537e+02
7.400000e-07	-6.586215e-07	-3.772189e-09	-4.434477e+00	-2.466317e+02
7.500000e-07	-5.768393e-07	-3.600296e-09	-3.883840e+00	-2.356085e+02
7.600000e-07	-4.948614e-07	-3.415750e-09	-3.331886e+00	-2.243176e+02
7.700000e-07	-4.127574e-07	-3.239753e-09	-2.779082e+00	-2.127865e+02
7.800000e-07	-3.305550e-07	-3.073706e-09	-2.225616e+00	-2.010111e+02
7.900000e-07	-2.482330e-07	-2.893845e-09	-1.671345e+00	-1.889495e+02
8.000000e-07	-1.657715e-07	-2.692691e-09	-1.116134e+00	-1.765410e+02
8.100000e-07	-8.320856e-08	-2.487700e-09	-5.602405e-01	-1.637384e+02
8.200000e-07	-6.569009e-10	-2.294376e-09	-4.422893e-03	-1.505337e+02
8.300000e-07	8.186754e-08	-2.101069e-09	5.512115e-01	-1.369598e+02
8.400000e-07	1.643902e-07	-1.887632e-09	1.106834e+00	-1.230676e+02
8.500000e-07	2.468286e-07	-1.659745e-09	1.661889e+00	-1.088932e+02
8.600000e-07	3.291597e-07	-1.436784e-09	2.216221e+00	-9.443473e+01
8.700000e-07	4.113786e-07	-1.220363e-09	2.769799e+00	-7.965328e+01
8.800000e-07	4.934677e-07	-9.921200e-10	3.322502e+00	-6.449531e+01
8.900000e-07	5.753852e-07	-7.439655e-10	3.874050e+00	-4.892280e+01
9.000000e-07	6.570850e-07	-4.916795e-10	4.424132e+00	-3.293460e+01
9.100000e-07	7.385293e-07	-2.483981e-10	4.972494e+00	-1.656913e+01
9.200000e-07	8.197353e-07	-3.988337e-12	5.519251e+00	1.103206e-01
9.300000e-07	9.007423e-07	2.534696e-10	6.064669e+00	1.703811e+01
9.400000e-07	9.813916e-07	5.216046e-10	6.607678e+00	3.416488e+01
9.500000e-07	1.061642e-06	7.876314e-10	7.148002e+00	5.146447e+01
9.600000e-07	1.141487e-06	1.048655e-09	7.685598e+00	6.892714e+01
9.700000e-07	1.220835e-06	1.315940e-09	8.219845e+00	8.654319e+01
9.800000e-07	1.299687e-06	1.594741e-09	8.750752e+00	1.042844e+02
9.900000e-07	1.378048e-06	1.873875e-09	9.278356e+00	1.220922e+02
1.000000e-06	1.455927e-06	2.139466e-09	9.802712e+00	1.398784e+02
1.010000e-06	1.533276e-06	2.396736e-09	1.032350e+01	1.575394e+02
1.020000e-06	1.610063e-06	2.658254e-09	1.084050e+01	1.749794e+02
1.030000e-06	1.686289e-06	2.925160e-09	1.135373e+01	1.921285e+02
1.040000e-06	1.761897e-06	3.186419e-09	1.186280e+01	2.089484e+02
1.050000e-06	1.836723e-06	3.435850e-09	1.236660e+01	2.254212e+02
1.060000e-06	1.910617e-06	3.679305e-09	1.286413e+01	2.415277e+02
1.070000e-06	1.983589e-06	3.923081e-09	1.335544e+01	2.572313e+02
1.080000e-06	2.055823e-06	4.162176e-09	1.384179e+01	2.724774e+02
1.090000e-06	2.127447e-06	4.385313e-09	1.432403e+01	2.872099e+02
1.100000e-06	2.198358e-06	4.593157e-09	1.480147e+01	3.013947e+02
1.110000e-06	2.268517e-06	4.796205e-09	1.527385e+01	3.150319e+02
1.120000e-06	2.337936e-06	4.998551e-09	1.574125e+01	3.281494e+02
1.130000e-06	2.406593e-06	5.193557e-09	1.620351e+01	3.407798e+02
1.140000e-06	2.474552e-06	5.374924e-09	1.666108e+01	3.529379e+02
1.150000e-06	2.541624e-06	5.548616e-09	1.711267e+01	3.646127e+02
1.160000e-06	2.607477e-06	5.723140e-09	1.755606e+01	3.757814e+02
1.170000e-06	2.672209e-06	5.893496e-09	1.799190e+01	3.864327e+02
1.180000e-06	2.736119e-06	6.047428e-09	1.842220e+01	3.965835e+02
1.190000e-06	2.799203e-06	6.185284e-09	1.884694e+01	4.062759e+02
1.200000e-06	2.861367e-06	6.320009e-09	1.926549e+01	4.155573e+02
1.210000e-06	2.922582e-06	6.459143e-09	1.967765e+01	4.244588e+02
1.220000e-06	2.982949e-06	6.594901e-09	2.008410e+01	4.329874e+02
1.230000e-06	3.042409e-06	6.719283e-09	2.048444e+01	4.411373e+02
1.240000e-06	3.100505e-06	6.835173e-09	2.087560e+01	4.489088e+02
1.250000e-06	3.157231e-06	6.950648e-09	2.125753e+01	4.563194e+02
1.260000e-06	3.212907e-06	7.064349e-09	2.163240e+01	4.633965e+02
1.270000e-06	3.267564e-06	7.168075e-09	2.200040e+01	4.701577e+02
1.280000e-06	3.321111e-06	7.261463e-09	2.236093e+01	4.765976e+02
1.290000e-06	3.373417e-06	7.349529e-09	2.271311e+01	4.826928e+02
1.300000e-06	3.424188e-06	7.437600e-09	2.305494e+01	4.884274e+02
1.310000e-06	3.473342e-06	7.523086e-09	2.338590e+01	4.938199e+02
1.320000e-06	3.521191e-06	7.602479e-09	2.370806e+01	4.989300e+02
1.330000e-06	3.567880e-06	7.676563e-09	2.402242e+01	5.038372e+02
1.340000e-06	3.613351e-06	7.748965e-09	2.432858e+01	5.085996e+02
1.350000e-06	3.657741e-06	7.820794e-09	2.462745e+01	5.132222e+02
1.360000e-06	3.700882e-06	7.888405e-09	2.491792e+01	5.176542e+02
1.370000e-06	3.742429e-06	7.949943e-09	2.519766e+01	5.218215e+02
1.380000e-06	3.782612e-06	8.007055e-09	2.546821e+01	5.256747e+02
1.390000e-06	3.821599e-06	8.062035e-09	2.573070e+01	5.292221e+02
1.400000e-06	3.859279e-06	8.114807e-09	2.598440e+01	5.325294e+02
1.410000e-06	3.895759e-06	8.163669e-09	2.623002e+01	5.356861e+02
1.420000e-06	3.930896e-06	8.209460e-09	2.646660e+01	5.387602e+02
1.430000e-06	3.964375e-06	8.254684e-09	2.669201e+01	5.417677e+02
1.440000e-06	3.996394e-06	8.301043e-09	2.690759e+01	5.446715e+02
1.450000e-06	4.027141e-06	8.345208e-09	2.711461e+01	5.474065e+02
1.460000e-06	4.056580e-06	8.380997e-09	2.731282e+01	5.499132e+02
1.470000e-06	4.084768e-06	8.410496e-09	2.750261e+01	5.521636e+02
1.480000e-06	4.111401e-06	8.441337e-09	2.768193e+01	5.541691e+02
1.490000e-06	4.136298e-06	8.473632e-09	2.784956e+01	5.559739e+02
1.500000e-06	4.159693e-06	8.501404e-09	2.800708e+01	5.576389e+02
1.510000e-06	4.181704e-06	8.524897e-09	2.815528e+01	5.592226e+02
1.520000e-06	4.202436e-06	8.547215e-09	2.829487e+01	5.607618e+02
1.530000e-06	4.221914e-06	8.569884e-09	2.842601e+01	5.622564e+02
