# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300960.7405803058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.295777e-06	-1.546809e-10	-2.903350e+01	-9.226749e+00
1.000000e-08	-4.293699e-06	-1.517827e-10	-2.901945e+01	-9.056387e+00
2.000000e-08	-4.290002e-06	-1.511332e-10	-2.899447e+01	-8.896532e+00
3.000000e-08	-4.285045e-06	-1.493964e-10	-2.896096e+01	-8.806248e+00
4.000000e-08	-4.278859e-06	-1.465121e-10	-2.891915e+01	-8.816393e+00
5.000000e-08	-4.271384e-06	-1.462741e-10	-2.886863e+01	-8.906582e+00
6.000000e-08	-4.262583e-06	-1.478216e-10	-2.880915e+01	-9.010060e+00
7.000000e-08	-4.252137e-06	-1.504546e-10	-2.873855e+01	-9.047453e+00
8.000000e-08	-4.239860e-06	-1.604458e-10	-2.865558e+01	-8.971457e+00
9.000000e-08	-4.225503e-06	-1.580238e-10	-2.855855e+01	-8.795741e+00
1.000000e-07	-4.208831e-06	-1.398551e-10	-2.844586e+01	-8.589528e+00
1.100000e-07	-4.190466e-06	-1.242446e-10	-2.832174e+01	-8.439956e+00
1.200000e-07	-4.171050e-06	-1.155171e-10	-2.819052e+01	-8.404329e+00
1.300000e-07	-4.150789e-06	-1.600647e-10	-2.805358e+01	-8.480526e+00
1.400000e-07	-4.129428e-06	-1.683655e-10	-2.790921e+01	-8.612193e+00
1.500000e-07	-4.106769e-06	-1.076736e-10	-2.775607e+01	-8.723676e+00
1.600000e-07	-4.082890e-06	-1.467344e-10	-2.759467e+01	-8.762106e+00
1.700000e-07	-4.057166e-06	-1.720588e-10	-2.742082e+01	-8.721632e+00
1.800000e-07	-4.029646e-06	-1.152792e-10	-2.723482e+01	-8.638038e+00
1.900000e-07	-4.001184e-06	-1.378037e-10	-2.704246e+01	-8.561146e+00
2.000000e-07	-3.971545e-06	-1.599857e-10	-2.684214e+01	-8.524710e+00
2.100000e-07	-3.940360e-06	-1.141314e-10	-2.663137e+01	-8.531863e+00
2.200000e-07	-3.907959e-06	-1.263407e-10	-2.641238e+01	-8.561382e+00
2.300000e-07	-3.874084e-06	-1.573994e-10	-2.618344e+01	-8.586063e+00
2.400000e-07	-3.838603e-06	-1.312753e-10	-2.594363e+01	-8.588717e+00
2.500000e-07	-3.801757e-06	-1.081185e-10	-2.569460e+01	-8.566363e+00
2.600000e-07	-3.763456e-06	-1.134511e-10	-2.543574e+01	-8.523668e+00
2.700000e-07	-3.723992e-06	-1.428369e-10	-2.516902e+01	-8.464237e+00
2.800000e-07	-3.683496e-06	-1.303061e-10	-2.489533e+01	-8.387836e+00
2.900000e-07	-3.641418e-06	-1.159143e-10	-2.461093e+01	-8.294753e+00
3.000000e-07	-3.597697e-06	-1.412167e-10	-2.431544e+01	-8.191593e+00
3.100000e-07	-3.552690e-06	-1.231822e-10	-2.401126e+01	-8.091546e+00
3.200000e-07	-3.506489e-06	-1.147214e-10	-2.369900e+01	-8.007284e+00
3.300000e-07	-3.459211e-06	-1.370290e-10	-2.337947e+01	-7.941469e+00
