# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.10282553773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.292796e-06	-8.589021e-09	-2.903897e+01	-5.631962e+02
1.000000e-08	-4.290763e-06	-8.577987e-09	-2.902522e+01	-5.627576e+02
2.000000e-08	-4.287074e-06	-8.563377e-09	-2.900026e+01	-5.623459e+02
3.000000e-08	-4.282023e-06	-8.561907e-09	-2.896609e+01	-5.620730e+02
4.000000e-08	-4.275717e-06	-8.569092e-09	-2.892344e+01	-5.619258e+02
5.000000e-08	-4.268112e-06	-8.567158e-09	-2.887199e+01	-5.617668e+02
6.000000e-08	-4.259206e-06	-8.550562e-09	-2.881174e+01	-5.614123e+02
7.000000e-08	-4.248675e-06	-8.526107e-09	-2.874051e+01	-5.607404e+02
8.000000e-08	-4.236276e-06	-8.494903e-09	-2.865663e+01	-5.597604e+02
9.000000e-08	-4.221786e-06	-8.501598e-09	-2.855862e+01	-5.585970e+02
1.000000e-07	-4.205012e-06	-8.500402e-09	-2.844514e+01	-5.573996e+02
1.100000e-07	-4.186541e-06	-8.496201e-09	-2.832020e+01	-5.562393e+02
1.200000e-07	-4.167033e-06	-8.473932e-09	-2.818824e+01	-5.550637e+02
1.300000e-07	-4.146703e-06	-8.385017e-09	-2.805071e+01	-5.537439e+02
1.400000e-07	-4.125331e-06	-8.435845e-09	-2.790614e+01	-5.521814e+02
1.500000e-07	-4.102658e-06	-8.476654e-09	-2.775276e+01	-5.504006e+02
1.600000e-07	-4.078679e-06	-8.350726e-09	-2.759056e+01	-5.485597e+02
1.700000e-07	-4.052976e-06	-8.365076e-09	-2.741669e+01	-5.468642e+02
1.800000e-07	-4.025521e-06	-8.397247e-09	-2.723096e+01	-5.454358e+02
1.900000e-07	-3.997015e-06	-8.308956e-09	-2.703813e+01	-5.442219e+02
2.000000e-07	-3.967358e-06	-8.381088e-09	-2.683752e+01	-5.430069e+02
2.100000e-07	-3.936135e-06	-8.363234e-09	-2.662631e+01	-5.415232e+02
2.200000e-07	-3.903547e-06	-8.178914e-09	-2.640586e+01	-5.395960e+02
2.300000e-07	-3.869560e-06	-8.204579e-09	-2.617595e+01	-5.372341e+02
2.400000e-07	-3.834071e-06	-8.241686e-09	-2.593589e+01	-5.346139e+02
2.500000e-07	-3.797162e-06	-8.150117e-09	-2.568621e+01	-5.319681e+02
2.600000e-07	-3.758784e-06	-8.095613e-09	-2.542660e+01	-5.294506e+02
2.700000e-07	-3.719210e-06	-8.044123e-09	-2.515890e+01	-5.270563e+02
2.800000e-07	-3.678623e-06	-8.029199e-09	-2.488434e+01	-5.246403e+02
2.900000e-07	-3.636564e-06	-8.043971e-09	-2.459983e+01	-5.220150e+02
3.000000e-07	-3.592843e-06	-7.974530e-09	-2.430408e+01	-5.190638e+02
3.100000e-07	-3.547754e-06	-7.863541e-09	-2.399907e+01	-5.158033e+02
3.200000e-07	-3.501481e-06	-7.801628e-09	-2.368605e+01	-5.123622e+02
3.300000e-07	-3.454141e-06	-7.813977e-09	-2.336582e+01	-5.088987e+02
3.400000e-07	-3.405586e-06	-7.782738e-09	-2.303736e+01	-5.055093e+02
3.500000e-07	-3.355398e-06	-7.681876e-09	-2.269787e+01	-5.021800e+02
3.600000e-07	-3.303556e-06	-7.600834e-09	-2.234717e+01	-4.988032e+02
3.700000e-07	-3.250424e-06	-7.565165e-09	-2.198776e+01	-4.952426e+02
3.800000e-07	-3.196239e-06	-7.559351e-09	-2.162122e+01	-4.914067e+02
3.900000e-07	-3.140934e-06	-7.490714e-09	-2.124711e+01	-4.872906e+02
4.000000e-07	-3.084578e-06	-7.359231e-09	-2.086588e+01	-4.829685e+02
4.100000e-07	-3.027166e-06	-7.283023e-09	-2.047751e+01	-4.785472e+02
4.200000e-07	-2.968441e-06	-7.272929e-09	-2.008026e+01	-4.741074e+02
4.300000e-07	-2.908507e-06	-7.237868e-09	-1.967483e+01	-4.696639e+02
4.400000e-07	-2.847552e-06	-7.132538e-09	-1.926250e+01	-4.651627e+02
4.500000e-07	-2.785660e-06	-7.005730e-09	-1.884383e+01	-4.605121e+02
4.600000e-07	-2.722890e-06	-6.944034e-09	-1.841921e+01	-4.556312e+02
4.700000e-07	-2.659268e-06	-6.912645e-09	-1.798884e+01	-4.504895e+02
4.800000e-07	-2.594864e-06	-6.838518e-09	-1.755317e+01	-4.451183e+02
4.900000e-07	-2.529387e-06	-6.710951e-09	-1.711024e+01	-4.395887e+02
5.000000e-07	-2.462541e-06	-6.605541e-09	-1.665806e+01	-4.339703e+02
