# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300942.35963590455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.299915e-06	-8.667802e-09	-2.904714e+01	-5.680696e+02
1.000000e-08	-4.298987e-06	-8.668037e-09	-2.904086e+01	-5.679381e+02
2.000000e-08	-4.296469e-06	-8.667365e-09	-2.902385e+01	-5.677007e+02
3.000000e-08	-4.292450e-06	-8.662996e-09	-2.899671e+01	-5.674014e+02
4.000000e-08	-4.287145e-06	-8.655334e-09	-2.896087e+01	-5.670659e+02
5.000000e-08	-4.280554e-06	-8.647700e-09	-2.891635e+01	-5.666935e+02
6.000000e-08	-4.272691e-06	-8.641531e-09	-2.886323e+01	-5.662629e+02
7.000000e-08	-4.263434e-06	-8.629336e-09	-2.880069e+01	-5.657456e+02
8.000000e-08	-4.252452e-06	-8.613758e-09	-2.872651e+01	-5.651166e+02
9.000000e-08	-4.239589e-06	-8.613567e-09	-2.863962e+01	-5.643591e+02
1.000000e-07	-4.224647e-06	-8.610775e-09	-2.853868e+01	-5.634643e+02
1.100000e-07	-4.207540e-06	-8.603409e-09	-2.842311e+01	-5.624316e+02
1.200000e-07	-4.188848e-06	-8.565143e-09	-2.829685e+01	-5.612737e+02
1.300000e-07	-4.169149e-06	-8.512058e-09	-2.816377e+01	-5.600200e+02
1.400000e-07	-4.148610e-06	-8.527727e-09	-2.802503e+01	-5.587141e+02
1.500000e-07	-4.126948e-06	-8.521776e-09	-2.787870e+01	-5.573997e+02
1.600000e-07	-4.104019e-06	-8.466786e-09	-2.772380e+01	-5.560987e+02
1.700000e-07	-4.079747e-06	-8.470033e-09	-2.755983e+01	-5.547954e+02
1.800000e-07	-4.053620e-06	-8.459793e-09	-2.738334e+01	-5.534372e+02
1.900000e-07	-4.025895e-06	-8.405472e-09	-2.719605e+01	-5.519554e+02
2.000000e-07	-3.997154e-06	-8.413253e-09	-2.700190e+01	-5.502978e+02
2.100000e-07	-3.967084e-06	-8.393379e-09	-2.679877e+01	-5.484542e+02
2.200000e-07	-3.935544e-06	-8.314202e-09	-2.658571e+01	-5.464610e+02
2.300000e-07	-3.902713e-06	-8.286989e-09	-2.636392e+01	-5.443793e+02
