# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.2466240084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.313406e-06	-8.713516e-09	-2.904060e+01	-5.705613e+02
1.000000e-08	-4.311441e-06	-8.712724e-09	-2.902737e+01	-5.703608e+02
2.000000e-08	-4.307905e-06	-8.708249e-09	-2.900356e+01	-5.701486e+02
3.000000e-08	-4.303058e-06	-8.701959e-09	-2.897093e+01	-5.699390e+02
4.000000e-08	-4.296927e-06	-8.697652e-09	-2.892965e+01	-5.696942e+02
5.000000e-08	-4.289547e-06	-8.696018e-09	-2.887996e+01	-5.693513e+02
6.000000e-08	-4.280850e-06	-8.690788e-09	-2.882141e+01	-5.688595e+02
7.000000e-08	-4.270487e-06	-8.672635e-09	-2.875164e+01	-5.682057e+02
8.000000e-08	-4.258303e-06	-8.653668e-09	-2.866961e+01	-5.674120e+02
9.000000e-08	-4.244131e-06	-8.660954e-09	-2.857420e+01	-5.665120e+02
1.000000e-07	-4.227721e-06	-8.662473e-09	-2.846371e+01	-5.655242e+02
1.100000e-07	-4.209476e-06	-8.648781e-09	-2.834087e+01	-5.644441e+02
1.200000e-07	-4.190050e-06	-8.599776e-09	-2.821009e+01	-5.632579e+02
1.300000e-07	-4.169802e-06	-8.529001e-09	-2.807377e+01	-5.619664e+02
1.400000e-07	-4.148536e-06	-8.573289e-09	-2.793059e+01	-5.605987e+02
1.500000e-07	-4.125942e-06	-8.582312e-09	-2.777847e+01	-5.592015e+02
1.600000e-07	-4.102069e-06	-8.484302e-09	-2.761774e+01	-5.578102e+02
1.700000e-07	-4.076555e-06	-8.511382e-09	-2.744597e+01	-5.564208e+02
1.800000e-07	-4.049285e-06	-8.514336e-09	-2.726236e+01	-5.549838e+02
1.900000e-07	-4.020908e-06	-8.428129e-09	-2.707132e+01	-5.534254e+02
2.000000e-07	-3.991332e-06	-8.463977e-09	-2.687219e+01	-5.516847e+02
2.100000e-07	-3.960207e-06	-8.440945e-09	-2.666264e+01	-5.497435e+02
2.200000e-07	-3.927811e-06	-8.317547e-09	-2.644453e+01	-5.476305e+02
2.300000e-07	-3.893978e-06	-8.331052e-09	-2.621674e+01	-5.453982e+02
2.400000e-07	-3.858559e-06	-8.338090e-09	-2.597828e+01	-5.430881e+02
2.500000e-07	-3.821718e-06	-8.253366e-09	-2.573024e+01	-5.407066e+02
2.600000e-07	-3.783428e-06	-8.212389e-09	-2.547245e+01	-5.382251e+02
2.700000e-07	-3.743956e-06	-8.176452e-09	-2.520670e+01	-5.356008e+02
2.800000e-07	-3.703425e-06	-8.129415e-09	-2.493382e+01	-5.328055e+02
2.900000e-07	-3.661345e-06	-8.106487e-09	-2.465051e+01	-5.298416e+02
3.000000e-07	-3.617632e-06	-8.060917e-09	-2.435621e+01	-5.267389e+02
3.100000e-07	-3.572599e-06	-7.978925e-09	-2.405301e+01	-5.235368e+02
3.200000e-07	-3.526327e-06	-7.929121e-09	-2.374148e+01	-5.202634e+02
3.300000e-07	-3.478923e-06	-7.914114e-09	-2.342233e+01	-5.169244e+02
3.400000e-07	-3.430211e-06	-7.852946e-09	-2.309436e+01	-5.135047e+02
3.500000e-07	-3.379813e-06	-7.770788e-09	-2.275506e+01	-5.099791e+02
3.600000e-07	-3.327768e-06	-7.716839e-09	-2.240466e+01	-5.063235e+02
3.700000e-07	-3.274478e-06	-7.665667e-09	-2.204587e+01	-5.025221e+02
3.800000e-07	-3.220144e-06	-7.620693e-09	-2.168006e+01	-4.985690e+02
3.900000e-07	-3.164764e-06	-7.557986e-09	-2.130720e+01	-4.944673e+02
4.000000e-07	-3.108381e-06	-7.469910e-09	-2.092760e+01	-4.902269e+02
4.100000e-07	-3.050882e-06	-7.406123e-09	-2.054048e+01	-4.858619e+02
4.200000e-07	-2.992030e-06	-7.354505e-09	-2.014426e+01	-4.813856e+02
4.300000e-07	-2.931965e-06	-7.284869e-09	-1.973986e+01	-4.768047e+02
4.400000e-07	-2.870903e-06	-7.196959e-09	-1.932875e+01	-4.721144e+02
4.500000e-07	-2.808893e-06	-7.110046e-09	-1.891126e+01	-4.672989e+02
4.600000e-07	-2.745999e-06	-7.046096e-09	-1.848782e+01	-4.623367e+02
4.700000e-07	-2.682275e-06	-6.987348e-09	-1.805878e+01	-4.572107e+02
4.800000e-07	-2.617732e-06	-6.907425e-09	-1.762424e+01	-4.519140e+02
4.900000e-07	-2.552041e-06	-6.805026e-09	-1.718196e+01	-4.464505e+02
5.000000e-07	-2.485000e-06	-6.714466e-09	-1.673060e+01	-4.408286e+02
5.100000e-07	-2.417082e-06	-6.642497e-09	-1.627334e+01	-4.350532e+02
5.200000e-07	-2.348605e-06	-6.555771e-09	-1.581230e+01	-4.291218e+02
5.300000e-07	-2.279332e-06	-6.450447e-09	-1.534592e+01	-4.230261e+02
5.400000e-07	-2.209241e-06	-6.345382e-09	-1.487402e+01	-4.167591e+02
5.500000e-07	-2.138406e-06	-6.254114e-09	-1.439711e+01	-4.103194e+02
5.600000e-07	-2.066847e-06	-6.165004e-09	-1.391533e+01	-4.037101e+02
5.700000e-07	-1.994723e-06	-6.059618e-09	-1.342975e+01	-3.969321e+02
5.800000e-07	-1.921908e-06	-5.939791e-09	-1.293951e+01	-3.899770e+02
5.900000e-07	-1.848119e-06	-5.825068e-09	-1.244272e+01	-3.828264e+02
6.000000e-07	-1.773364e-06	-5.723261e-09	-1.193942e+01	-3.754583e+02
6.100000e-07	-1.697820e-06	-5.617009e-09	-1.143081e+01	-3.678590e+02
6.200000e-07	-1.621647e-06	-5.491498e-09	-1.091796e+01	-3.600322e+02
6.300000e-07	-1.544860e-06	-5.356521e-09	-1.040098e+01	-3.519984e+02
6.400000e-07	-1.467505e-06	-5.231948e-09	-9.880178e+00	-3.437838e+02
6.500000e-07	-1.389710e-06	-5.114553e-09	-9.356415e+00	-3.354035e+02
6.600000e-07	-1.311452e-06	-4.985796e-09	-8.829530e+00	-3.268496e+02
6.700000e-07	-1.232540e-06	-4.845081e-09	-8.298248e+00	-3.180884e+02
6.800000e-07	-1.152962e-06	-4.706454e-09	-7.762477e+00	-3.090714e+02
6.900000e-07	-1.072850e-06	-4.571458e-09	-7.223110e+00	-2.997535e+02
7.000000e-07	-9.922280e-07	-4.428726e-09	-6.680311e+00	-2.901103e+02
7.100000e-07	-9.112074e-07	-4.268965e-09	-6.134829e+00	-2.801460e+02
7.200000e-07	-8.299215e-07	-4.101147e-09	-5.587560e+00	-2.698888e+02
7.300000e-07	-7.484377e-07	-3.939949e-09	-5.038960e+00	-2.593765e+02
7.400000e-07	-6.668348e-07	-3.782602e-09	-4.489557e+00	-2.486382e+02
7.500000e-07	-5.851086e-07	-3.618833e-09	-3.939324e+00	-2.376792e+02
7.600000e-07	-5.031376e-07	-3.444910e-09	-3.387443e+00	-2.264767e+02
7.700000e-07	-4.210022e-07	-3.268625e-09	-2.834455e+00	-2.149859e+02
7.800000e-07	-3.388228e-07	-3.094594e-09	-2.281171e+00	-2.031550e+02
7.900000e-07	-2.565534e-07	-2.913222e-09	-1.727281e+00	-1.909426e+02
8.000000e-07	-1.741277e-07	-2.715350e-09	-1.172339e+00	-1.783317e+02
8.100000e-07	-9.162295e-08	-2.508666e-09	-6.168641e-01	-1.653343e+02
8.200000e-07	-9.122909e-09	-2.305584e-09	-6.142124e-02	-1.519851e+02
8.300000e-07	7.341914e-08	-2.105149e-09	4.943045e-01	-1.383266e+02
8.400000e-07	1.559184e-07	-1.896305e-09	1.049742e+00	-1.243907e+02
8.500000e-07	2.383357e-07	-1.675067e-09	1.604628e+00	-1.101833e+02
8.600000e-07	3.206550e-07	-1.450538e-09	2.158854e+00	-9.567873e+01
8.700000e-07	4.028156e-07	-1.225884e-09	2.712011e+00	-8.082556e+01
8.800000e-07	4.848130e-07	-9.937952e-10	3.264070e+00	-6.556458e+01
8.900000e-07	5.666625e-07	-7.485609e-10	3.815133e+00	-4.985223e+01
9.000000e-07	6.483628e-07	-4.954978e-10	4.365192e+00	-3.368162e+01
9.100000e-07	7.298114e-07	-2.443151e-10	4.913555e+00	-1.709216e+01
9.200000e-07	8.110320e-07	7.069966e-12	5.460384e+00	-1.625239e-01
9.300000e-07	8.920321e-07	2.660011e-10	6.005729e+00	1.701185e+01
9.400000e-07	9.727606e-07	5.327618e-10	6.549244e+00	3.434804e+01
9.500000e-07	1.053096e-06	8.018779e-10	7.090113e+00	5.179875e+01
9.600000e-07	1.132938e-06	1.069832e-09	7.627660e+00	6.935739e+01
9.700000e-07	1.212336e-06	1.338705e-09	8.162222e+00	8.704157e+01
9.800000e-07	1.291274e-06	1.614024e-09	8.693679e+00	1.048620e+02
9.900000e-07	1.369640e-06	1.892546e-09	9.221291e+00	1.227920e+02
1.000000e-06	1.447463e-06	2.166031e-09	9.745245e+00	1.407534e+02
1.010000e-06	1.524828e-06	2.433825e-09	1.026612e+01	1.586268e+02
1.020000e-06	1.601661e-06	2.699394e-09	1.078340e+01	1.762812e+02
1.030000e-06	1.677903e-06	2.966044e-09	1.129671e+01	1.936078e+02
1.040000e-06	1.753499e-06	3.229395e-09	1.180567e+01	2.105419e+02
1.050000e-06	1.828282e-06	3.482231e-09	1.230916e+01	2.270634e+02
1.060000e-06	1.902184e-06	3.725807e-09	1.280671e+01	2.431777e+02
1.070000e-06	1.975210e-06	3.965177e-09	1.329837e+01	2.588914e+02
1.080000e-06	2.047507e-06	4.200933e-09	1.378512e+01	2.741938e+02
1.090000e-06	2.119192e-06	4.428785e-09	1.426775e+01	2.890535e+02
1.100000e-06	2.190144e-06	4.644918e-09	1.474544e+01	3.034264e+02
1.110000e-06	2.260345e-06	4.852628e-09	1.521808e+01	3.172692e+02
1.120000e-06	2.329816e-06	5.056140e-09	1.568581e+01	3.305493e+02
1.130000e-06	2.398546e-06	5.251618e-09	1.614854e+01	3.432494e+02
1.140000e-06	2.466553e-06	5.435493e-09	1.660641e+01	3.553690e+02
1.150000e-06	2.533748e-06	5.608601e-09	1.705881e+01	3.669251e+02
1.160000e-06	2.599841e-06	5.775802e-09	1.750379e+01	3.779523e+02
1.170000e-06	2.664765e-06	5.939762e-09	1.794089e+01	3.884986e+02
1.180000e-06	2.728766e-06	6.096011e-09	1.837179e+01	3.986145e+02
1.190000e-06	2.791924e-06	6.240343e-09	1.879701e+01	4.083381e+02
1.200000e-06	2.854136e-06	6.378130e-09	1.921586e+01	4.176827e+02
1.210000e-06	2.915430e-06	6.516777e-09	1.962853e+01	4.266358e+02
1.220000e-06	2.975931e-06	6.652417e-09	2.003586e+01	4.351717e+02
1.230000e-06	3.035467e-06	6.776781e-09	2.043670e+01	4.432720e+02
1.240000e-06	3.093663e-06	6.889045e-09	2.082851e+01	4.509428e+02
1.250000e-06	3.150562e-06	6.998079e-09	2.121159e+01	4.582163e+02
1.260000e-06	3.206420e-06	7.106406e-09	2.158766e+01	4.651393e+02
1.270000e-06	3.261258e-06	7.209645e-09	2.195687e+01	4.717533e+02
1.280000e-06	3.314963e-06	7.303988e-09	2.231845e+01	4.780814e+02
1.290000e-06	3.367397e-06	7.390945e-09	2.267146e+01	4.841281e+02
1.300000e-06	3.418351e-06	7.477735e-09	2.301452e+01	4.898909e+02
1.310000e-06	3.467781e-06	7.565517e-09	2.334731e+01	4.953724e+02
1.320000e-06	3.515870e-06	7.648171e-09	2.367107e+01	5.005845e+02
1.330000e-06	3.562703e-06	7.722223e-09	2.398639e+01	5.055418e+02
1.340000e-06	3.608302e-06	7.790781e-09	2.429339e+01	5.102524e+02
1.350000e-06	3.652788e-06	7.858731e-09	2.459290e+01	5.147145e+02
1.360000e-06	3.696045e-06	7.924012e-09	2.488413e+01	5.189253e+02
1.370000e-06	3.737796e-06	7.981852e-09	2.516523e+01	5.228953e+02
1.380000e-06	3.778136e-06	8.034401e-09	2.543682e+01	5.266567e+02
1.390000e-06	3.817221e-06	8.088441e-09	2.569997e+01	5.302561e+02
1.400000e-06	3.855038e-06	8.145594e-09	2.595457e+01	5.337335e+02
