# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.8582999115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.300012e-06	-8.681789e-09	-2.903897e+01	-5.685391e+02
1.000000e-08	-4.297913e-06	-8.680892e-09	-2.902480e+01	-5.683271e+02
2.000000e-08	-4.294208e-06	-8.675049e-09	-2.899978e+01	-5.680287e+02
3.000000e-08	-4.289219e-06	-8.668057e-09	-2.896608e+01	-5.676942e+02
4.000000e-08	-4.282966e-06	-8.661913e-09	-2.892386e+01	-5.673386e+02
5.000000e-08	-4.275408e-06	-8.654789e-09	-2.887282e+01	-5.669400e+02
6.000000e-08	-4.266563e-06	-8.648735e-09	-2.881308e+01	-5.664580e+02
7.000000e-08	-4.256074e-06	-8.635034e-09	-2.874225e+01	-5.658580e+02
8.000000e-08	-4.243699e-06	-8.603627e-09	-2.865868e+01	-5.651250e+02
9.000000e-08	-4.229256e-06	-8.616355e-09	-2.856114e+01	-5.642620e+02
1.000000e-07	-4.212582e-06	-8.619785e-09	-2.844853e+01	-5.632790e+02
1.100000e-07	-4.194190e-06	-8.627074e-09	-2.832433e+01	-5.621834e+02
1.200000e-07	-4.174695e-06	-8.588811e-09	-2.819268e+01	-5.609822e+02
1.300000e-07	-4.154338e-06	-8.456938e-09	-2.805520e+01	-5.596910e+02
1.400000e-07	-4.132924e-06	-8.535125e-09	-2.791059e+01	-5.583407e+02
1.500000e-07	-4.110187e-06	-8.581814e-09	-2.775704e+01	-5.569716e+02
1.600000e-07	-4.086214e-06	-8.412951e-09	-2.759514e+01	-5.556140e+02
1.700000e-07	-4.060565e-06	-8.466026e-09	-2.742193e+01	-5.542663e+02
1.800000e-07	-4.033143e-06	-8.511955e-09	-2.723674e+01	-5.528854e+02
1.900000e-07	-4.004685e-06	-8.349748e-09	-2.704456e+01	-5.514000e+02
2.000000e-07	-3.975019e-06	-8.425749e-09	-2.684422e+01	-5.497413e+02
2.100000e-07	-3.943795e-06	-8.442904e-09	-2.663335e+01	-5.478763e+02
2.200000e-07	-3.911335e-06	-8.254426e-09	-2.641414e+01	-5.458225e+02
2.300000e-07	-3.877472e-06	-8.282952e-09	-2.618546e+01	-5.436363e+02
2.400000e-07	-3.841985e-06	-8.298863e-09	-2.594581e+01	-5.413786e+02
2.500000e-07	-3.805062e-06	-8.216647e-09	-2.569646e+01	-5.390787e+02
2.600000e-07	-3.766691e-06	-8.202038e-09	-2.543733e+01	-5.367156e+02
2.700000e-07	-3.727155e-06	-8.136395e-09	-2.517033e+01	-5.342294e+02
2.800000e-07	-3.686570e-06	-8.092755e-09	-2.489625e+01	-5.315545e+02
2.900000e-07	-3.644440e-06	-8.096774e-09	-2.461174e+01	-5.286577e+02
3.000000e-07	-3.600712e-06	-8.028978e-09	-2.431643e+01	-5.255588e+02
3.100000e-07	-3.555685e-06	-7.955985e-09	-2.401236e+01	-5.223217e+02
3.200000e-07	-3.509457e-06	-7.904040e-09	-2.370017e+01	-5.190207e+02
3.300000e-07	-3.462078e-06	-7.875333e-09	-2.338021e+01	-5.157014e+02
3.400000e-07	-3.413454e-06	-7.833267e-09	-2.305184e+01	-5.123565e+02
3.500000e-07	-3.363235e-06	-7.765322e-09	-2.271270e+01	-5.089304e+02
3.600000e-07	-3.311362e-06	-7.697913e-09	-2.236239e+01	-5.053497e+02
3.700000e-07	-3.258149e-06	-7.634789e-09	-2.200303e+01	-5.015629e+02
3.800000e-07	-3.203827e-06	-7.603196e-09	-2.163618e+01	-4.975664e+02
3.900000e-07	-3.148443e-06	-7.541955e-09	-2.126216e+01	-4.934039e+02
4.000000e-07	-3.092094e-06	-7.448082e-09	-2.088162e+01	-4.891391e+02
