# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300937.93129918276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.301082e-06	-8.593288e-09	-2.904620e+01	-5.629364e+02
1.000000e-08	-4.300401e-06	-8.594827e-09	-2.904161e+01	-5.627532e+02
2.000000e-08	-4.298187e-06	-8.587440e-09	-2.902666e+01	-5.624397e+02
3.000000e-08	-4.294367e-06	-8.575710e-09	-2.900086e+01	-5.620854e+02
4.000000e-08	-4.289292e-06	-8.569796e-09	-2.896659e+01	-5.617629e+02
5.000000e-08	-4.282928e-06	-8.571494e-09	-2.892361e+01	-5.614878e+02
6.000000e-08	-4.275225e-06	-8.568971e-09	-2.887159e+01	-5.612047e+02
7.000000e-08	-4.266229e-06	-8.559034e-09	-2.881084e+01	-5.608124e+02
8.000000e-08	-4.255599e-06	-8.551295e-09	-2.873905e+01	-5.602169e+02
9.000000e-08	-4.243091e-06	-8.512256e-09	-2.865458e+01	-5.593810e+02
1.000000e-07	-4.228517e-06	-8.488836e-09	-2.855616e+01	-5.583411e+02
1.100000e-07	-4.211727e-06	-8.491956e-09	-2.844277e+01	-5.571788e+02
1.200000e-07	-4.193228e-06	-8.491651e-09	-2.831784e+01	-5.559683e+02
1.300000e-07	-4.173638e-06	-8.528061e-09	-2.818555e+01	-5.547343e+02
1.400000e-07	-4.153163e-06	-8.426287e-09	-2.804728e+01	-5.534503e+02
1.500000e-07	-4.131619e-06	-8.368101e-09	-2.790178e+01	-5.520773e+02
1.600000e-07	-4.108831e-06	-8.502053e-09	-2.774789e+01	-5.506140e+02
1.700000e-07	-4.084717e-06	-8.397499e-09	-2.758504e+01	-5.491185e+02
1.800000e-07	-4.058865e-06	-8.312697e-09	-2.741046e+01	-5.476797e+02
1.900000e-07	-4.031338e-06	-8.427545e-09	-2.722456e+01	-5.463549e+02
2.000000e-07	-4.002730e-06	-8.327339e-09	-2.703136e+01	-5.451127e+02
2.100000e-07	-3.972880e-06	-8.284891e-09	-2.682978e+01	-5.438277e+02
2.200000e-07	-3.941531e-06	-8.383172e-09	-2.661808e+01	-5.423346e+02
2.300000e-07	-3.908848e-06	-8.244837e-09	-2.639736e+01	-5.405164e+02
2.400000e-07	-3.874734e-06	-8.166746e-09	-2.616698e+01	-5.383682e+02
2.500000e-07	-3.839119e-06	-8.219625e-09	-2.592646e+01	-5.359986e+02
2.600000e-07	-3.802051e-06	-8.126776e-09	-2.567613e+01	-5.335609e+02
2.700000e-07	-3.763553e-06	-8.104447e-09	-2.541615e+01	-5.311589e+02
2.800000e-07	-3.723914e-06	-8.093941e-09	-2.514845e+01	-5.287845e+02
2.900000e-07	-3.683179e-06	-7.998610e-09	-2.487336e+01	-5.263266e+02
3.000000e-07	-3.640887e-06	-8.004319e-09	-2.458775e+01	-5.236461e+02
3.100000e-07	-3.597010e-06	-7.998525e-09	-2.429144e+01	-5.206675e+02
3.200000e-07	-3.551847e-06	-7.880726e-09	-2.398645e+01	-5.174291e+02
3.300000e-07	-3.505517e-06	-7.804547e-09	-2.367357e+01	-5.140604e+02
3.400000e-07	-3.458027e-06	-7.801704e-09	-2.335286e+01	-5.107020e+02
3.500000e-07	-3.409205e-06	-7.762797e-09	-2.302315e+01	-5.074190e+02
3.600000e-07	-3.358725e-06	-7.697719e-09	-2.268225e+01	-5.041622e+02
3.700000e-07	-3.306617e-06	-7.640760e-09	-2.233035e+01	-5.008000e+02
3.800000e-07	-3.253281e-06	-7.564729e-09	-2.197016e+01	-4.971975e+02
3.900000e-07	-3.198889e-06	-7.520557e-09	-2.160284e+01	-4.932934e+02
4.000000e-07	-3.143399e-06	-7.498511e-09	-2.122810e+01	-4.891288e+02
4.100000e-07	-3.086924e-06	-7.398896e-09	-2.084672e+01	-4.848138e+02
4.200000e-07	-3.029361e-06	-7.305878e-09	-2.045798e+01	-4.804565e+02
4.300000e-07	-2.970489e-06	-7.265482e-09	-2.006040e+01	-4.761012e+02
4.400000e-07	-2.910416e-06	-7.217511e-09	-1.965472e+01	-4.717096e+02
4.500000e-07	-2.849289e-06	-7.150001e-09	-1.924191e+01	-4.671929e+02
4.600000e-07	-2.787232e-06	-7.039627e-09	-1.882282e+01	-4.624684e+02
