# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300937.84211617254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.299319e-06	-8.626461e-09	-2.904676e+01	-5.646076e+02
1.000000e-08	-4.298557e-06	-8.625833e-09	-2.904162e+01	-5.645617e+02
2.000000e-08	-4.296196e-06	-8.621447e-09	-2.902566e+01	-5.643462e+02
3.000000e-08	-4.292274e-06	-8.616589e-09	-2.899917e+01	-5.640205e+02
4.000000e-08	-4.287103e-06	-8.611797e-09	-2.896423e+01	-5.636421e+02
5.000000e-08	-4.280618e-06	-8.605603e-09	-2.892042e+01	-5.632455e+02
6.000000e-08	-4.272848e-06	-8.598307e-09	-2.886792e+01	-5.628337e+02
7.000000e-08	-4.263746e-06	-8.587797e-09	-2.880643e+01	-5.623843e+02
8.000000e-08	-4.252966e-06	-8.575667e-09	-2.873360e+01	-5.618613e+02
9.000000e-08	-4.240344e-06	-8.574493e-09	-2.864832e+01	-5.612276e+02
1.000000e-07	-4.225616e-06	-8.578843e-09	-2.854882e+01	-5.604535e+02
1.100000e-07	-4.208595e-06	-8.563698e-09	-2.843382e+01	-5.595217e+02
1.200000e-07	-4.189971e-06	-8.538993e-09	-2.830799e+01	-5.584315e+02
1.300000e-07	-4.170369e-06	-8.486037e-09	-2.817556e+01	-5.572029e+02
1.400000e-07	-4.149925e-06	-8.470531e-09	-2.803744e+01	-5.558776e+02
1.500000e-07	-4.128341e-06	-8.497348e-09	-2.789162e+01	-5.545132e+02
1.600000e-07	-4.105464e-06	-8.433682e-09	-2.773706e+01	-5.531668e+02
1.700000e-07	-4.081332e-06	-8.405411e-09	-2.757401e+01	-5.518721e+02
1.800000e-07	-4.055309e-06	-8.434746e-09	-2.739820e+01	-5.506184e+02
1.900000e-07	-4.027602e-06	-8.383803e-09	-2.721101e+01	-5.493441e+02
2.000000e-07	-3.998990e-06	-8.358180e-09	-2.701770e+01	-5.479522e+02
2.100000e-07	-3.969052e-06	-8.374682e-09	-2.681544e+01	-5.463457e+02
2.200000e-07	-3.937559e-06	-8.293666e-09	-2.660267e+01	-5.444694e+02
2.300000e-07	-3.904891e-06	-8.240895e-09	-2.638196e+01	-5.423378e+02
2.400000e-07	-3.870728e-06	-8.256890e-09	-2.615114e+01	-5.400326e+02
2.500000e-07	-3.834980e-06	-8.202067e-09	-2.590963e+01	-5.376657e+02
2.600000e-07	-3.797827e-06	-8.149641e-09	-2.565862e+01	-5.353240e+02
2.700000e-07	-3.759254e-06	-8.124639e-09	-2.539801e+01	-5.330221e+02
2.800000e-07	-3.719548e-06	-8.087922e-09	-2.512976e+01	-5.306893e+02
2.900000e-07	-3.678726e-06	-8.056371e-09	-2.485396e+01	-5.282017e+02
3.000000e-07	-3.636355e-06	-8.018664e-09	-2.456769e+01	-5.254449e+02
3.100000e-07	-3.592440e-06	-7.958988e-09	-2.427100e+01	-5.223747e+02
3.200000e-07	-3.547213e-06	-7.897625e-09	-2.396544e+01	-5.190440e+02
3.300000e-07	-3.500750e-06	-7.858601e-09	-2.365153e+01	-5.155771e+02
3.400000e-07	-3.453205e-06	-7.821774e-09	-2.333031e+01	-5.121048e+02
3.500000e-07	-3.404355e-06	-7.754913e-09	-2.300027e+01	-5.086959e+02
3.600000e-07	-3.353799e-06	-7.694873e-09	-2.265870e+01	-5.053215e+02
3.700000e-07	-3.301624e-06	-7.648779e-09	-2.230621e+01	-5.018746e+02
3.800000e-07	-3.248197e-06	-7.599041e-09	-2.194525e+01	-4.982311e+02
3.900000e-07	-3.193680e-06	-7.545089e-09	-2.157692e+01	-4.943179e+02
4.000000e-07	-3.138131e-06	-7.464146e-09	-2.120163e+01	-4.901490e+02
4.100000e-07	-3.081660e-06	-7.390772e-09	-2.082010e+01	-4.858090e+02
