# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300944.21422425576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.303285e-06	-8.706246e-09	-2.904811e+01	-5.703104e+02
1.000000e-08	-4.302577e-06	-8.705840e-09	-2.904333e+01	-5.701969e+02
2.000000e-08	-4.300320e-06	-8.702252e-09	-2.902809e+01	-5.698809e+02
3.000000e-08	-4.296507e-06	-8.694466e-09	-2.900235e+01	-5.694526e+02
4.000000e-08	-4.291416e-06	-8.684183e-09	-2.896798e+01	-5.690157e+02
5.000000e-08	-4.285062e-06	-8.676988e-09	-2.892510e+01	-5.686261e+02
6.000000e-08	-4.277409e-06	-8.673702e-09	-2.887344e+01	-5.682582e+02
7.000000e-08	-4.268360e-06	-8.671542e-09	-2.881235e+01	-5.678209e+02
8.000000e-08	-4.257646e-06	-8.672450e-09	-2.874003e+01	-5.672128e+02
9.000000e-08	-4.245055e-06	-8.633914e-09	-2.865504e+01	-5.663827e+02
1.000000e-07	-4.230355e-06	-8.595259e-09	-2.855581e+01	-5.653575e+02
1.100000e-07	-4.213523e-06	-8.600573e-09	-2.844219e+01	-5.642214e+02
1.200000e-07	-4.195051e-06	-8.601799e-09	-2.831750e+01	-5.630629e+02
1.300000e-07	-4.175499e-06	-8.657025e-09	-2.818552e+01	-5.619217e+02
1.400000e-07	-4.155078e-06	-8.548918e-09	-2.804768e+01	-5.607711e+02
1.500000e-07	-4.133569e-06	-8.434052e-09	-2.790249e+01	-5.595418e+02
1.600000e-07	-4.110774e-06	-8.606499e-09	-2.774861e+01	-5.581697e+02
1.700000e-07	-4.086626e-06	-8.523497e-09	-2.758561e+01	-5.566368e+02
1.800000e-07	-4.060739e-06	-8.387492e-09	-2.741086e+01	-5.549789e+02
1.900000e-07	-4.033216e-06	-8.519574e-09	-2.722508e+01	-5.532583e+02
2.000000e-07	-4.004591e-06	-8.420526e-09	-2.703186e+01	-5.515217e+02
2.100000e-07	-3.974747e-06	-8.309185e-09	-2.683040e+01	-5.497694e+02
2.200000e-07	-3.943465e-06	-8.446858e-09	-2.661924e+01	-5.479540e+02
2.300000e-07	-3.910848e-06	-8.358882e-09	-2.639907e+01	-5.460076e+02
2.400000e-07	-3.876766e-06	-8.240474e-09	-2.616901e+01	-5.438780e+02
2.500000e-07	-3.841126e-06	-8.290856e-09	-2.592843e+01	-5.415545e+02
2.600000e-07	-3.804048e-06	-8.201868e-09	-2.567815e+01	-5.390686e+02
2.700000e-07	-3.765561e-06	-8.191193e-09	-2.541835e+01	-5.364727e+02
2.800000e-07	-3.725916e-06	-8.185203e-09	-2.515074e+01	-5.338108e+02
2.900000e-07	-3.685119e-06	-8.048081e-09	-2.487535e+01	-5.310953e+02
3.000000e-07	-3.642751e-06	-8.047377e-09	-2.458935e+01	-5.283041e+02
3.100000e-07	-3.598876e-06	-8.062973e-09	-2.429319e+01	-5.253934e+02
3.200000e-07	-3.553702e-06	-7.957224e-09	-2.398826e+01	-5.223219e+02
3.300000e-07	-3.507299e-06	-7.903899e-09	-2.367503e+01	-5.190717e+02
3.400000e-07	-3.459789e-06	-7.871897e-09	-2.335432e+01	-5.156578e+02
3.500000e-07	-3.410945e-06	-7.800646e-09	-2.302461e+01	-5.121201e+02
3.600000e-07	-3.360417e-06	-7.761783e-09	-2.268354e+01	-5.085051e+02
3.700000e-07	-3.308297e-06	-7.725746e-09	-2.233172e+01	-5.048421e+02
3.800000e-07	-3.254940e-06	-7.627158e-09	-2.197155e+01	-5.011282e+02
