# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.50640774594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.300533e-06	-8.646528e-09	-2.904760e+01	-5.662569e+02
1.000000e-08	-4.299729e-06	-8.646291e-09	-2.904217e+01	-5.660737e+02
2.000000e-08	-4.297331e-06	-8.641449e-09	-2.902597e+01	-5.658337e+02
3.000000e-08	-4.293403e-06	-8.635684e-09	-2.899944e+01	-5.655735e+02
4.000000e-08	-4.288183e-06	-8.630817e-09	-2.896418e+01	-5.652930e+02
5.000000e-08	-4.281632e-06	-8.627005e-09	-2.891993e+01	-5.649636e+02
6.000000e-08	-4.273829e-06	-8.621498e-09	-2.886722e+01	-5.645484e+02
7.000000e-08	-4.264692e-06	-8.609534e-09	-2.880551e+01	-5.640204e+02
8.000000e-08	-4.253857e-06	-8.596603e-09	-2.873233e+01	-5.633667e+02
9.000000e-08	-4.241139e-06	-8.597710e-09	-2.864642e+01	-5.625826e+02
1.000000e-07	-4.226247e-06	-8.594346e-09	-2.854584e+01	-5.616642e+02
1.100000e-07	-4.209176e-06	-8.581350e-09	-2.843053e+01	-5.606095e+02
1.200000e-07	-4.190563e-06	-8.551947e-09	-2.830481e+01	-5.594292e+02
1.300000e-07	-4.170959e-06	-8.506389e-09	-2.817240e+01	-5.581554e+02
1.400000e-07	-4.150522e-06	-8.496699e-09	-2.803436e+01	-5.568386e+02
1.500000e-07	-4.128914e-06	-8.494374e-09	-2.788841e+01	-5.555275e+02
1.600000e-07	-4.106047e-06	-8.454990e-09	-2.773395e+01	-5.542427e+02
1.700000e-07	-4.081896e-06	-8.442175e-09	-2.757083e+01	-5.529606e+02
1.800000e-07	-4.055861e-06	-8.437820e-09	-2.739498e+01	-5.516205e+02
1.900000e-07	-4.028170e-06	-8.394224e-09	-2.720795e+01	-5.501537e+02
2.000000e-07	-3.999518e-06	-8.383324e-09	-2.701442e+01	-5.485173e+02
2.100000e-07	-3.969572e-06	-8.366801e-09	-2.681215e+01	-5.467127e+02
2.200000e-07	-3.938113e-06	-8.300518e-09	-2.659966e+01	-5.447782e+02
2.300000e-07	-3.905405e-06	-8.268721e-09	-2.637874e+01	-5.427608e+02
2.400000e-07	-3.871213e-06	-8.269352e-09	-2.614779e+01	-5.406855e+02
2.500000e-07	-3.835483e-06	-8.234969e-09	-2.590645e+01	-5.385424e+02
2.600000e-07	-3.798334e-06	-8.169708e-09	-2.565553e+01	-5.362951e+02
2.700000e-07	-3.759729e-06	-8.129621e-09	-2.539478e+01	-5.339042e+02
2.800000e-07	-3.720016e-06	-8.113824e-09	-2.512654e+01	-5.313471e+02
2.900000e-07	-3.679188e-06	-8.063094e-09	-2.485077e+01	-5.286242e+02
3.000000e-07	-3.636768e-06	-8.014704e-09	-2.456425e+01	-5.257507e+02
3.100000e-07	-3.592819e-06	-7.982280e-09	-2.426740e+01	-5.227441e+02
3.200000e-07	-3.547610e-06	-7.912863e-09	-2.396204e+01	-5.196178e+02
3.300000e-07	-3.501194e-06	-7.873366e-09	-2.364852e+01	-5.163830e+02
3.400000e-07	-3.453652e-06	-7.851118e-09	-2.332741e+01	-5.130529e+02
3.500000e-07	-3.404830e-06	-7.772779e-09	-2.299764e+01	-5.096406e+02
3.600000e-07	-3.354293e-06	-7.701877e-09	-2.265629e+01	-5.061501e+02
3.700000e-07	-3.302112e-06	-7.663494e-09	-2.230384e+01	-5.025665e+02
3.800000e-07	-3.248735e-06	-7.612990e-09	-2.194331e+01	-4.988567e+02
3.900000e-07	-3.194249e-06	-7.549051e-09	-2.157529e+01	-4.949842e+02
4.000000e-07	-3.138684e-06	-7.483354e-09	-2.119999e+01	-4.909308e+02
4.100000e-07	-3.082207e-06	-7.418613e-09	-2.081852e+01	-4.867104e+02
4.200000e-07	-3.024571e-06	-7.362530e-09	-2.042922e+01	-4.823629e+02
4.300000e-07	-2.965545e-06	-7.303786e-09	-2.003053e+01	-4.779301e+02
4.400000e-07	-2.905374e-06	-7.222642e-09	-1.962411e+01	-4.734277e+02
4.500000e-07	-2.844172e-06	-7.137491e-09	-1.921073e+01	-4.688338e+02
4.600000e-07	-2.782064e-06	-7.069064e-09	-1.879122e+01	-4.641004e+02
4.700000e-07	-2.719102e-06	-7.002309e-09	-1.836595e+01	-4.591821e+02
4.800000e-07	-2.655314e-06	-6.930568e-09	-1.793510e+01	-4.540616e+02
4.900000e-07	-2.590706e-06	-6.845148e-09	-1.749871e+01	-4.487551e+02
5.000000e-07	-2.524895e-06	-6.756634e-09	-1.705420e+01	-4.432942e+02
5.100000e-07	-2.457778e-06	-6.683194e-09	-1.660086e+01	-4.376987e+02
5.200000e-07	-2.389857e-06	-6.600680e-09	-1.614210e+01	-4.319600e+02
5.300000e-07	-2.321360e-06	-6.500901e-09	-1.567944e+01	-4.260479e+02
5.400000e-07	-2.252101e-06	-6.398521e-09	-1.521163e+01	-4.199347e+02
5.500000e-07	-2.182017e-06	-6.305899e-09	-1.473826e+01	-4.136189e+02
5.600000e-07	-2.111201e-06	-6.215584e-09	-1.425994e+01	-4.071284e+02
5.700000e-07	-2.039717e-06	-6.115718e-09	-1.377710e+01	-4.005003e+02
5.800000e-07	-1.967600e-06	-6.005900e-09	-1.328999e+01	-3.937505e+02
5.900000e-07	-1.894765e-06	-5.895373e-09	-1.279804e+01	-3.868542e+02
6.000000e-07	-1.821055e-06	-5.793946e-09	-1.230017e+01	-3.797535e+02
6.100000e-07	-1.746527e-06	-5.689365e-09	-1.179677e+01	-3.723897e+02
6.200000e-07	-1.671150e-06	-5.570894e-09	-1.128765e+01	-3.647383e+02
6.300000e-07	-1.595007e-06	-5.442441e-09	-1.077335e+01	-3.568253e+02
6.400000e-07	-1.518282e-06	-5.316781e-09	-1.025511e+01	-3.487126e+02
6.500000e-07	-1.441071e-06	-5.196787e-09	-9.733593e+00	-3.404608e+02
6.600000e-07	-1.363440e-06	-5.070406e-09	-9.209245e+00	-3.320921e+02
6.700000e-07	-1.285324e-06	-4.933450e-09	-8.681618e+00	-3.235743e+02
6.800000e-07	-1.206664e-06	-4.798234e-09	-8.150314e+00	-3.148363e+02
6.900000e-07	-1.127442e-06	-4.669232e-09	-7.615217e+00	-3.058025e+02
7.000000e-07	-1.047640e-06	-4.533348e-09	-7.076201e+00	-2.964278e+02
7.100000e-07	-9.673061e-07	-4.381572e-09	-6.533589e+00	-2.867131e+02
7.200000e-07	-8.865109e-07	-4.220139e-09	-5.987865e+00	-2.766968e+02
7.300000e-07	-8.053318e-07	-4.061307e-09	-5.439548e+00	-2.664311e+02
7.400000e-07	-7.239670e-07	-3.904736e-09	-4.889976e+00	-2.559556e+02
7.500000e-07	-6.425110e-07	-3.743358e-09	-4.339788e+00	-2.452840e+02
7.600000e-07	-5.608956e-07	-3.575147e-09	-3.788523e+00	-2.344030e+02
7.700000e-07	-4.790717e-07	-3.405370e-09	-3.235851e+00	-2.232810e+02
7.800000e-07	-3.971195e-07	-3.236858e-09	-2.682311e+00	-2.118780e+02
7.900000e-07	-3.151367e-07	-3.062262e-09	-2.128565e+00	-2.001531e+02
8.000000e-07	-2.330462e-07	-2.875630e-09	-1.574091e+00	-1.880704e+02
8.100000e-07	-1.508146e-07	-2.679193e-09	-1.018665e+00	-1.756055e+02
