# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.0146070098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.302473e-06	-8.661354e-09	-2.904360e+01	-5.676122e+02
1.000000e-08	-4.301561e-06	-8.660234e-09	-2.903744e+01	-5.674028e+02
2.000000e-08	-4.298969e-06	-8.655402e-09	-2.901994e+01	-5.671439e+02
3.000000e-08	-4.294822e-06	-8.650830e-09	-2.899195e+01	-5.668877e+02
4.000000e-08	-4.289489e-06	-8.647108e-09	-2.895595e+01	-5.666233e+02
5.000000e-08	-4.282931e-06	-8.642066e-09	-2.891168e+01	-5.662942e+02
6.000000e-08	-4.275097e-06	-8.633977e-09	-2.885880e+01	-5.658427e+02
7.000000e-08	-4.265874e-06	-8.616339e-09	-2.879654e+01	-5.652492e+02
8.000000e-08	-4.254937e-06	-8.595780e-09	-2.872271e+01	-5.645404e+02
9.000000e-08	-4.242087e-06	-8.614370e-09	-2.863596e+01	-5.637615e+02
1.000000e-07	-4.227076e-06	-8.620866e-09	-2.853463e+01	-5.629350e+02
1.100000e-07	-4.209897e-06	-8.602532e-09	-2.841867e+01	-5.620380e+02
1.200000e-07	-4.191158e-06	-8.554248e-09	-2.829217e+01	-5.610159e+02
1.300000e-07	-4.171434e-06	-8.470112e-09	-2.815902e+01	-5.598234e+02
1.400000e-07	-4.150912e-06	-8.531758e-09	-2.802049e+01	-5.584661e+02
1.500000e-07	-4.129219e-06	-8.551094e-09	-2.787405e+01	-5.570089e+02
1.600000e-07	-4.106214e-06	-8.411503e-09	-2.771876e+01	-5.555448e+02
1.700000e-07	-4.081849e-06	-8.458047e-09	-2.755429e+01	-5.541395e+02
1.800000e-07	-4.055601e-06	-8.487481e-09	-2.737710e+01	-5.527873e+02
1.900000e-07	-4.027804e-06	-8.365243e-09	-2.718946e+01	-5.514074e+02
2.000000e-07	-3.999101e-06	-8.421740e-09	-2.699570e+01	-5.498831e+02
2.100000e-07	-3.969066e-06	-8.421836e-09	-2.679295e+01	-5.481217e+02
2.200000e-07	-3.937530e-06	-8.265508e-09	-2.658007e+01	-5.461012e+02
2.300000e-07	-3.904716e-06	-8.271817e-09	-2.635856e+01	-5.438762e+02
2.400000e-07	-3.870299e-06	-8.304100e-09	-2.612623e+01	-5.415444e+02
2.500000e-07	-3.834359e-06	-8.240793e-09	-2.588362e+01	-5.391929e+02
2.600000e-07	-3.797052e-06	-8.175383e-09	-2.563178e+01	-5.368564e+02
2.700000e-07	-3.758288e-06	-8.116865e-09	-2.537010e+01	-5.345056e+02
2.800000e-07	-3.718452e-06	-8.125459e-09	-2.510119e+01	-5.320691e+02
2.900000e-07	-3.677548e-06	-8.102842e-09	-2.482507e+01	-5.294710e+02
3.000000e-07	-3.635071e-06	-8.023694e-09	-2.453834e+01	-5.266644e+02
3.100000e-07	-3.591006e-06	-7.986438e-09	-2.424088e+01	-5.236466e+02
3.200000e-07	-3.545619e-06	-7.922895e-09	-2.393449e+01	-5.204530e+02
3.300000e-07	-3.499021e-06	-7.883690e-09	-2.361994e+01	-5.171366e+02
3.400000e-07	-3.451298e-06	-7.871427e-09	-2.329779e+01	-5.137450e+02
3.500000e-07	-3.402205e-06	-7.782427e-09	-2.296639e+01	-5.103026e+02
3.600000e-07	-3.351405e-06	-7.695009e-09	-2.262347e+01	-5.068030e+02
3.700000e-07	-3.299052e-06	-7.673384e-09	-2.227006e+01	-5.032134e+02
3.800000e-07	-3.245524e-06	-7.647919e-09	-2.190872e+01	-4.994882e+02
3.900000e-07	-3.190924e-06	-7.569677e-09	-2.154015e+01	-4.955892e+02
4.000000e-07	-3.135262e-06	-7.475683e-09	-2.116440e+01	-4.915022e+02
4.100000e-07	-3.078633e-06	-7.413618e-09	-2.078213e+01	-4.872433e+02
4.200000e-07	-3.020826e-06	-7.369331e-09	-2.039191e+01	-4.828487e+02
4.300000e-07	-2.961658e-06	-7.316667e-09	-1.999250e+01	-4.783538e+02
4.400000e-07	-2.901341e-06	-7.228996e-09	-1.958534e+01	-4.737713e+02
4.500000e-07	-2.840034e-06	-7.130453e-09	-1.917149e+01	-4.690827e+02
4.600000e-07	-2.777843e-06	-7.073892e-09	-1.875167e+01	-4.642489e+02
4.700000e-07	-2.714795e-06	-7.016626e-09	-1.832607e+01	-4.592338e+02
4.800000e-07	-2.650927e-06	-6.936153e-09	-1.789493e+01	-4.540271e+02
4.900000e-07	-2.586190e-06	-6.831040e-09	-1.745793e+01	-4.486499e+02
5.000000e-07	-2.520182e-06	-6.734542e-09	-1.701234e+01	-4.431393e+02
5.100000e-07	-2.452894e-06	-6.680026e-09	-1.655812e+01	-4.375207e+02
5.200000e-07	-2.384854e-06	-6.611861e-09	-1.609882e+01	-4.317857e+02
5.300000e-07	-2.316199e-06	-6.504916e-09	-1.563536e+01	-4.258923e+02
5.400000e-07	-2.246750e-06	-6.390370e-09	-1.516656e+01	-4.197865e+02
5.500000e-07	-2.176556e-06	-6.300483e-09	-1.469271e+01	-4.134348e+02
5.600000e-07	-2.105663e-06	-6.216746e-09	-1.421416e+01	-4.068442e+02
5.700000e-07	-2.034075e-06	-6.111443e-09	-1.373090e+01	-4.000590e+02
5.800000e-07	-1.961892e-06	-5.988898e-09	-1.324364e+01	-3.931338e+02
5.900000e-07	-1.888968e-06	-5.874498e-09	-1.275137e+01	-3.861006e+02
6.000000e-07	-1.815117e-06	-5.783861e-09	-1.225284e+01	-3.789494e+02
6.100000e-07	-1.740410e-06	-5.690299e-09	-1.174853e+01	-3.716325e+02
6.200000e-07	-1.664900e-06	-5.566033e-09	-1.123881e+01	-3.640913e+02
6.300000e-07	-1.588681e-06	-5.425117e-09	-1.072430e+01	-3.562866e+02
6.400000e-07	-1.511903e-06	-5.301502e-09	-1.020602e+01	-3.482160e+02
6.500000e-07	-1.434645e-06	-5.191133e-09	-9.684490e+00	-3.399103e+02
6.600000e-07	-1.356904e-06	-5.063666e-09	-9.159702e+00	-3.314113e+02
6.700000e-07	-1.278644e-06	-4.915316e-09	-8.631411e+00	-3.227468e+02
6.800000e-07	-1.199736e-06	-4.776414e-09	-8.098746e+00	-3.139141e+02
6.900000e-07	-1.120170e-06	-4.655241e-09	-7.561644e+00	-3.048798e+02
7.000000e-07	-1.040091e-06	-4.525908e-09	-7.021074e+00	-2.955939e+02
7.100000e-07	-9.595737e-07	-4.369557e-09	-6.477547e+00	-2.860086e+02
7.200000e-07	-8.786569e-07	-4.200480e-09	-5.931322e+00	-2.760950e+02
7.300000e-07	-7.974738e-07	-4.045737e-09	-5.383301e+00	-2.658511e+02
7.400000e-07	-7.161403e-07	-3.898563e-09	-4.834264e+00	-2.553009e+02
7.500000e-07	-6.346782e-07	-3.737767e-09	-4.284358e+00	-2.444848e+02
7.600000e-07	-5.530583e-07	-3.558735e-09	-3.733388e+00	-2.334426e+02
7.700000e-07	-4.712202e-07	-3.380771e-09	-3.180945e+00	-2.221958e+02
7.800000e-07	-3.892806e-07	-3.215524e-09	-2.627816e+00	-2.107326e+02
7.900000e-07	-3.073175e-07	-3.046545e-09	-2.074529e+00	-1.990059e+02
8.000000e-07	-2.252558e-07	-2.857160e-09	-1.520576e+00	-1.869468e+02
8.100000e-07	-1.430709e-07	-2.654747e-09	-9.657917e-01	-1.744914e+02
8.200000e-07	-6.080941e-08	-2.459609e-09	-4.104904e-01	-1.616086e+02
8.300000e-07	2.150486e-08	-2.270976e-09	1.451673e-01	-1.483158e+02
8.400000e-07	1.038494e-07	-2.069523e-09	7.010295e-01	-1.346702e+02
8.500000e-07	1.860966e-07	-1.846664e-09	1.256234e+00	-1.207390e+02
8.600000e-07	2.682061e-07	-1.621574e-09	1.810510e+00	-1.065626e+02
8.700000e-07	3.502253e-07	-1.406585e-09	2.364176e+00	-9.212962e+01
8.800000e-07	4.321461e-07	-1.188469e-09	2.917177e+00	-7.738029e+01
8.900000e-07	5.139469e-07	-9.521926e-10	3.469368e+00	-6.223652e+01
9.000000e-07	5.955863e-07	-7.030241e-10	4.020471e+00	-4.664410e+01
9.100000e-07	6.769923e-07	-4.579987e-10	4.569997e+00	-3.060406e+01
9.200000e-07	7.581476e-07	-2.168859e-10	5.117832e+00	-1.417627e+01
9.300000e-07	8.390983e-07	3.426961e-11	5.664284e+00	2.545973e+00
9.400000e-07	9.198908e-07	3.004566e-10	6.209670e+00	1.947553e+01
9.500000e-07	1.000421e-06	5.673036e-10	6.753284e+00	3.656257e+01
9.600000e-07	1.080433e-06	8.256838e-10	7.293401e+00	5.380054e+01
9.700000e-07	1.159841e-06	1.084638e-09	7.829436e+00	7.120497e+01
9.800000e-07	1.238712e-06	1.356140e-09	8.361856e+00	8.877889e+01
9.900000e-07	1.317151e-06	1.636467e-09	8.891353e+00	1.064855e+02
1.000000e-06	1.395165e-06	1.909149e-09	9.417977e+00	1.242434e+02
1.010000e-06	1.472693e-06	2.170417e-09	9.941327e+00	1.419453e+02
1.020000e-06	1.549632e-06	2.431558e-09	1.046070e+01	1.594892e+02
1.030000e-06	1.626002e-06	2.699635e-09	1.097623e+01	1.768018e+02
1.040000e-06	1.701916e-06	2.965897e-09	1.148869e+01	1.938440e+02
1.050000e-06	1.777163e-06	3.220519e-09	1.199664e+01	2.105960e+02
1.060000e-06	1.851422e-06	3.466192e-09	1.249791e+01	2.270343e+02
1.070000e-06	1.924619e-06	3.711884e-09	1.299203e+01	2.431154e+02
1.080000e-06	1.997035e-06	3.957186e-09	1.348087e+01	2.587761e+02
1.090000e-06	2.068935e-06	4.190238e-09	1.396622e+01	2.739494e+02
1.100000e-06	2.140242e-06	4.407018e-09	1.444758e+01	2.885860e+02
1.110000e-06	2.210808e-06	4.615457e-09	1.492393e+01	3.026683e+02
