# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.4806019115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.302965e-06	-8.694433e-09	-2.904439e+01	-5.697669e+02
1.000000e-08	-4.300895e-06	-8.693731e-09	-2.903042e+01	-5.695836e+02
2.000000e-08	-4.297223e-06	-8.690077e-09	-2.900563e+01	-5.693414e+02
3.000000e-08	-4.292305e-06	-8.683672e-09	-2.897243e+01	-5.690400e+02
4.000000e-08	-4.286128e-06	-8.677384e-09	-2.893074e+01	-5.686394e+02
5.000000e-08	-4.278675e-06	-8.670483e-09	-2.888044e+01	-5.680925e+02
6.000000e-08	-4.269879e-06	-8.659599e-09	-2.882106e+01	-5.673887e+02
7.000000e-08	-4.259458e-06	-8.644564e-09	-2.875073e+01	-5.665742e+02
8.000000e-08	-4.247246e-06	-8.625112e-09	-2.866830e+01	-5.657270e+02
9.000000e-08	-4.232957e-06	-8.622371e-09	-2.857184e+01	-5.649004e+02
1.000000e-07	-4.216459e-06	-8.626732e-09	-2.846048e+01	-5.640744e+02
1.100000e-07	-4.198208e-06	-8.616417e-09	-2.833730e+01	-5.631554e+02
1.200000e-07	-4.178824e-06	-8.587504e-09	-2.820645e+01	-5.620320e+02
1.300000e-07	-4.158600e-06	-8.506628e-09	-2.806995e+01	-5.606549e+02
1.400000e-07	-4.137314e-06	-8.512349e-09	-2.792627e+01	-5.590849e+02
1.500000e-07	-4.114707e-06	-8.555365e-09	-2.777367e+01	-5.574706e+02
1.600000e-07	-4.090828e-06	-8.461678e-09	-2.761249e+01	-5.559629e+02
1.700000e-07	-4.065281e-06	-8.459048e-09	-2.744006e+01	-5.546173e+02
1.800000e-07	-4.037969e-06	-8.493992e-09	-2.725570e+01	-5.533479e+02
1.900000e-07	-4.009514e-06	-8.406435e-09	-2.706364e+01	-5.519659e+02
2.000000e-07	-3.979873e-06	-8.405552e-09	-2.686357e+01	-5.502832e+02
2.100000e-07	-3.948755e-06	-8.416959e-09	-2.665352e+01	-5.482186e+02
