# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300958.27195560624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.306669e-06	-9.900458e-11	-2.903579e+01	-6.521152e+00
1.000000e-08	-4.304695e-06	-9.572798e-11	-2.902249e+01	-6.172775e+00
2.000000e-08	-4.301113e-06	-9.105284e-11	-2.899834e+01	-5.882253e+00
3.000000e-08	-4.296200e-06	-8.944583e-11	-2.896521e+01	-5.752784e+00
4.000000e-08	-4.290039e-06	-9.280923e-11	-2.892367e+01	-5.808866e+00
5.000000e-08	-4.282589e-06	-9.742670e-11	-2.887344e+01	-5.991028e+00
6.000000e-08	-4.273860e-06	-9.886793e-11	-2.881460e+01	-6.192450e+00
7.000000e-08	-4.263524e-06	-9.715316e-11	-2.874491e+01	-6.313928e+00
8.000000e-08	-4.251305e-06	-9.410712e-11	-2.866253e+01	-6.306498e+00
9.000000e-08	-4.237042e-06	-1.057102e-10	-2.856637e+01	-6.182663e+00
1.000000e-07	-4.220483e-06	-9.849455e-11	-2.845473e+01	-5.997713e+00
1.100000e-07	-4.202163e-06	-8.546377e-11	-2.833121e+01	-5.818147e+00
1.200000e-07	-4.182699e-06	-7.684851e-11	-2.819998e+01	-5.695923e+00
1.300000e-07	-4.162386e-06	-6.304740e-11	-2.806303e+01	-5.657235e+00
1.400000e-07	-4.141082e-06	-1.120820e-10	-2.791940e+01	-5.702637e+00
1.500000e-07	-4.118468e-06	-1.121910e-10	-2.776693e+01	-5.810554e+00
1.600000e-07	-4.094622e-06	-5.477462e-11	-2.760616e+01	-5.940353e+00
1.700000e-07	-4.069047e-06	-1.067743e-10	-2.743374e+01	-6.038117e+00
1.800000e-07	-4.041635e-06	-1.214772e-10	-2.724892e+01	-6.050282e+00
1.900000e-07	-4.013158e-06	-5.698465e-11	-2.705693e+01	-5.944632e+00
2.000000e-07	-3.983503e-06	-1.064021e-10	-2.685699e+01	-5.729468e+00
2.100000e-07	-3.952274e-06	-1.075750e-10	-2.664644e+01	-5.458155e+00
