# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.2843982612

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.302497e-06	-8.666063e-09	-2.903949e+01	-5.678568e+02
1.000000e-08	-4.300276e-06	-8.661709e-09	-2.902450e+01	-5.675550e+02
2.000000e-08	-4.296466e-06	-8.656010e-09	-2.899878e+01	-5.671976e+02
3.000000e-08	-4.291447e-06	-8.651707e-09	-2.896491e+01	-5.668547e+02
4.000000e-08	-4.285173e-06	-8.646070e-09	-2.892256e+01	-5.665301e+02
5.000000e-08	-4.277636e-06	-8.639122e-09	-2.887169e+01	-5.661715e+02
6.000000e-08	-4.268770e-06	-8.628987e-09	-2.881185e+01	-5.657095e+02
7.000000e-08	-4.258246e-06	-8.611324e-09	-2.874082e+01	-5.650986e+02
8.000000e-08	-4.245924e-06	-8.607445e-09	-2.865765e+01	-5.643332e+02
9.000000e-08	-4.231539e-06	-8.617116e-09	-2.856056e+01	-5.634357e+02
1.000000e-07	-4.214852e-06	-8.606579e-09	-2.844793e+01	-5.624292e+02
1.100000e-07	-4.196455e-06	-8.589288e-09	-2.832376e+01	-5.613204e+02
1.200000e-07	-4.177002e-06	-8.519031e-09	-2.819246e+01	-5.601044e+02
1.300000e-07	-4.156713e-06	-8.483552e-09	-2.805552e+01	-5.587853e+02
1.400000e-07	-4.135339e-06	-8.543423e-09	-2.791126e+01	-5.573917e+02
1.500000e-07	-4.112650e-06	-8.481909e-09	-2.775812e+01	-5.559698e+02
1.600000e-07	-4.088725e-06	-8.431989e-09	-2.759664e+01	-5.545557e+02
1.700000e-07	-4.063027e-06	-8.487627e-09	-2.742319e+01	-5.531440e+02
1.800000e-07	-4.035577e-06	-8.432880e-09	-2.723792e+01	-5.516783e+02
1.900000e-07	-4.007109e-06	-8.389309e-09	-2.704578e+01	-5.500743e+02
2.000000e-07	-3.977400e-06	-8.432083e-09	-2.684526e+01	-5.482638e+02
2.100000e-07	-3.946194e-06	-8.344811e-09	-2.663464e+01	-5.462327e+02
2.200000e-07	-3.913719e-06	-8.257573e-09	-2.641545e+01	-5.440287e+02
2.300000e-07	-3.879729e-06	-8.294243e-09	-2.618603e+01	-5.417321e+02
2.400000e-07	-3.844215e-06	-8.265340e-09	-2.594633e+01	-5.394088e+02
2.500000e-07	-3.807354e-06	-8.199146e-09	-2.569754e+01	-5.370741e+02
2.600000e-07	-3.769038e-06	-8.161083e-09	-2.543893e+01	-5.346882e+02
2.700000e-07	-3.729554e-06	-8.129618e-09	-2.517244e+01	-5.321842e+02
2.800000e-07	-3.688950e-06	-8.095453e-09	-2.489838e+01	-5.295077e+02
2.900000e-07	-3.646784e-06	-8.055603e-09	-2.461379e+01	-5.266440e+02
3.000000e-07	-3.603066e-06	-8.005789e-09	-2.431872e+01	-5.236177e+02
3.100000e-07	-3.558012e-06	-7.931605e-09	-2.401462e+01	-5.204698e+02
3.200000e-07	-3.511703e-06	-7.888202e-09	-2.370206e+01	-5.172314e+02
3.300000e-07	-3.464351e-06	-7.876143e-09	-2.338246e+01	-5.139094e+02
3.400000e-07	-3.415748e-06	-7.807050e-09	-2.305442e+01	-5.104916e+02
3.500000e-07	-3.365393e-06	-7.725556e-09	-2.271455e+01	-5.069608e+02
3.600000e-07	-3.313363e-06	-7.680314e-09	-2.236338e+01	-5.033075e+02
3.700000e-07	-3.260122e-06	-7.634954e-09	-2.200403e+01	-4.995313e+02
3.800000e-07	-3.205804e-06	-7.585283e-09	-2.163741e+01	-4.956334e+02
3.900000e-07	-3.150416e-06	-7.506865e-09	-2.126357e+01	-4.916105e+02
4.000000e-07	-3.094091e-06	-7.426902e-09	-2.088341e+01	-4.874538e+02
4.100000e-07	-3.036596e-06	-7.371751e-09	-2.049535e+01	-4.831548e+02
4.200000e-07	-2.977708e-06	-7.322291e-09	-2.009789e+01	-4.787117e+02
4.300000e-07	-2.917682e-06	-7.253770e-09	-1.969275e+01	-4.741286e+02
4.400000e-07	-2.856652e-06	-7.162713e-09	-1.928083e+01	-4.694105e+02
4.500000e-07	-2.794634e-06	-7.084388e-09	-1.886224e+01	-4.645574e+02
4.600000e-07	-2.731716e-06	-7.019223e-09	-1.843758e+01	-4.595639e+02
4.700000e-07	-2.668016e-06	-6.951705e-09	-1.800764e+01	-4.544253e+02
4.800000e-07	-2.603450e-06	-6.862885e-09	-1.757186e+01	-4.491434e+02
4.900000e-07	-2.537669e-06	-6.763108e-09	-1.712787e+01	-4.437255e+02
5.000000e-07	-2.470655e-06	-6.688197e-09	-1.667556e+01	-4.381749e+02
5.100000e-07	-2.402847e-06	-6.622905e-09	-1.621789e+01	-4.324808e+02
5.200000e-07	-2.334405e-06	-6.532181e-09	-1.575595e+01	-4.266153e+02
5.300000e-07	-2.265207e-06	-6.423923e-09	-1.528890e+01	-4.205450e+02
5.400000e-07	-2.195248e-06	-6.321214e-09	-1.481672e+01	-4.142512e+02
5.500000e-07	-2.124498e-06	-6.230417e-09	-1.433919e+01	-4.077443e+02
5.600000e-07	-2.053049e-06	-6.137352e-09	-1.385695e+01	-4.010613e+02
5.700000e-07	-1.981044e-06	-6.026745e-09	-1.337096e+01	-3.942450e+02
5.800000e-07	-1.908271e-06	-5.910061e-09	-1.287978e+01	-3.873145e+02
5.900000e-07	-1.834592e-06	-5.805238e-09	-1.238249e+01	-3.802488e+02
6.000000e-07	-1.760062e-06	-5.709902e-09	-1.187945e+01	-3.729922e+02
6.100000e-07	-1.684738e-06	-5.599715e-09	-1.137105e+01	-3.654826e+02
6.200000e-07	-1.608702e-06	-5.468867e-09	-1.085786e+01	-3.576848e+02
6.300000e-07	-1.532016e-06	-5.335869e-09	-1.034026e+01	-3.496093e+02
6.400000e-07	-1.454827e-06	-5.214442e-09	-9.819279e+00	-3.413063e+02
6.500000e-07	-1.377194e-06	-5.094051e-09	-9.295300e+00	-3.328372e+02
6.600000e-07	-1.299063e-06	-4.957715e-09	-8.767960e+00	-3.242402e+02
6.700000e-07	-1.220322e-06	-4.816092e-09	-8.236502e+00	-3.155092e+02
6.800000e-07	-1.140990e-06	-4.683584e-09	-7.701055e+00	-3.065941e+02
6.900000e-07	-1.061155e-06	-4.555191e-09	-7.162214e+00	-2.974216e+02
7.000000e-07	-9.808674e-07	-4.412425e-09	-6.620315e+00	-2.879240e+02
7.100000e-07	-9.001119e-07	-4.251607e-09	-6.075260e+00	-2.780634e+02
7.200000e-07	-8.189538e-07	-4.088404e-09	-5.527487e+00	-2.678426e+02
7.300000e-07	-7.375946e-07	-3.930899e-09	-4.978358e+00	-2.573008e+02
7.400000e-07	-6.561335e-07	-3.771460e-09	-4.428540e+00	-2.464973e+02
7.500000e-07	-5.745559e-07	-3.602146e-09	-3.877936e+00	-2.354872e+02
7.600000e-07	-4.927822e-07	-3.427140e-09	-3.326009e+00	-2.242978e+02
7.700000e-07	-4.108770e-07	-3.255170e-09	-2.773194e+00	-2.129124e+02
