# 260612_13:15:12.458810
t	CH1	CH2
0.000000e+00	3.151404e-04	-4.837330e-01
1.000000e-08	-2.185737e-03	-7.045581e-01
2.000000e-08	-4.428865e-03	-7.789224e-01
3.000000e-08	-7.168883e-04	-9.146369e-01
4.000000e-08	2.781477e-02	-1.010998e+00
5.000000e-08	7.063158e-02	-1.156862e+00
6.000000e-08	-4.646450e-02	-1.467896e+00
7.000000e-08	-4.327080e-02	-1.671080e+00
8.000000e-08	-1.296178e-01	-1.739395e+00
9.000000e-08	1.593188e-01	-1.707283e+00
1.000000e-07	-8.360895e-03	-1.778374e+00
1.100000e-07	-1.400765e-01	-2.059425e+00
1.200000e-07	8.828451e-02	-2.183262e+00
1.300000e-07	5.873237e-02	-2.096692e+00
1.400000e-07	-1.409810e-01	-2.428420e+00
1.500000e-07	8.650584e-02	-2.567366e+00
1.600000e-07	9.575908e-02	-2.630450e+00
1.700000e-07	-2.093853e-01	-2.756895e+00
1.800000e-07	4.774023e-02	-2.851104e+00
1.900000e-07	1.352516e-01	-2.907775e+00
2.000000e-07	-1.150601e-01	-3.189895e+00
2.100000e-07	2.751336e-02	-3.241602e+00
2.200000e-07	6.135147e-03	-3.355319e+00
2.300000e-07	-6.775405e-02	-3.545815e+00
2.400000e-07	1.513250e-01	-3.599998e+00
2.500000e-07	-9.098813e-02	-3.652105e+00
2.600000e-07	-6.647862e-02	-3.915761e+00
2.700000e-07	1.224161e-01	-3.989445e+00
2.800000e-07	-4.956981e-02	-4.064237e+00
2.900000e-07	1.406574e-02	-4.207947e+00
3.000000e-07	3.519842e-02	-4.274734e+00
3.100000e-07	-9.239374e-02	-4.388421e+00
3.200000e-07	4.717800e-02	-4.471529e+00
3.300000e-07	4.887848e-02	-4.587872e+00
3.400000e-07	-2.178039e-02	-4.734238e+00
3.500000e-07	-7.223259e-03	-4.748836e+00
3.600000e-07	-3.360781e-02	-4.912160e+00
3.700000e-07	6.902837e-02	-5.010474e+00
3.800000e-07	-2.789371e-03	-5.055187e+00
3.900000e-07	-3.478089e-02	-5.200000e+00
4.000000e-07	6.142104e-03	-5.250587e+00
4.100000e-07	-1.432583e-02	-5.422631e+00
4.200000e-07	6.881957e-02	-5.557974e+00
4.300000e-07	-1.424225e-02	-5.620503e+00
4.400000e-07	-2.635581e-02	-5.665737e+00
4.500000e-07	1.791532e-02	-5.747450e+00
4.600000e-07	-4.110338e-03	-5.894208e+00
4.700000e-07	4.034040e-02	-5.936420e+00
4.800000e-07	-2.025343e-02	-6.009525e+00
4.900000e-07	-2.009495e-02	-6.071657e+00
5.000000e-07	2.571910e-02	-6.104819e+00
5.100000e-07	1.865373e-02	-6.202528e+00
5.200000e-07	1.757235e-02	-6.327393e+00
5.300000e-07	-2.036371e-02	-6.389448e+00
5.400000e-07	-6.667629e-03	-6.422078e+00
5.500000e-07	2.973716e-02	-6.493208e+00
5.600000e-07	1.019489e-02	-6.557946e+00
5.700000e-07	8.179224e-03	-6.602049e+00
5.800000e-07	-2.003320e-02	-6.643133e+00
5.900000e-07	8.587823e-03	-6.705815e+00
6.000000e-07	3.384607e-02	-6.778467e+00
6.100000e-07	4.104604e-03	-6.809973e+00
6.200000e-07	-8.725512e-04	-6.811028e+00
6.300000e-07	-1.026193e-02	-6.870607e+00
6.400000e-07	2.748655e-02	-6.904212e+00
6.500000e-07	2.274181e-02	-6.936845e+00
6.600000e-07	-2.675806e-04	-6.971681e+00
