# 260612_13:15:17.985132
t	CH1	CH2
0.000000e+00	-2.298268e-04	-5.798896e-01
1.000000e-08	-2.411317e-04	-7.372644e-01
2.000000e-08	-4.359734e-03	-8.320501e-01
3.000000e-08	-1.158446e-03	-9.278357e-01
4.000000e-08	3.110817e-02	-1.043473e+00
5.000000e-08	5.758530e-02	-1.181944e+00
6.000000e-08	-3.430523e-02	-1.445176e+00
7.000000e-08	-5.796568e-02	-1.674704e+00
8.000000e-08	-9.066342e-02	-1.768845e+00
9.000000e-08	1.230356e-01	-1.745314e+00
1.000000e-07	8.790716e-03	-1.825551e+00
1.100000e-07	-1.428182e-01	-2.031128e+00
1.200000e-07	8.384132e-02	-2.125761e+00
1.300000e-07	3.999218e-02	-2.192917e+00
1.400000e-07	-1.216417e-01	-2.404578e+00
1.500000e-07	9.508948e-02	-2.579445e+00
1.600000e-07	5.751088e-02	-2.634024e+00
1.700000e-07	-1.902596e-01	-2.778420e+00
1.800000e-07	5.640465e-02	-2.833130e+00
1.900000e-07	1.065936e-01	-3.033949e+00
2.000000e-07	-9.081238e-02	-3.240448e+00
2.100000e-07	2.836591e-02	-3.254553e+00
2.200000e-07	-1.407974e-02	-3.382546e+00
2.300000e-07	-3.540796e-02	-3.548845e+00
2.400000e-07	1.199861e-01	-3.590499e+00
2.500000e-07	-8.416706e-02	-3.708664e+00
2.600000e-07	-4.922077e-02	-3.948267e+00
2.700000e-07	1.010746e-01	-4.001525e+00
2.800000e-07	-4.582034e-02	-4.115186e+00
2.900000e-07	2.649702e-02	-4.221052e+00
3.000000e-07	1.553369e-02	-4.295215e+00
3.100000e-07	-7.500173e-02	-4.409948e+00
3.200000e-07	4.607861e-02	-4.424108e+00
3.300000e-07	3.542605e-02	-4.663453e+00
3.400000e-07	-5.866425e-03	-4.717366e+00
3.500000e-07	-2.011421e-02	-4.832394e+00
3.600000e-07	-2.265556e-02	-4.917890e+00
3.700000e-07	5.908226e-02	-5.011581e+00
3.800000e-07	-4.986219e-03	-5.177318e+00
3.900000e-07	-2.276225e-02	-5.202502e+00
4.000000e-07	-3.597861e-04	-5.318192e+00
4.100000e-07	-5.433918e-03	-5.487183e+00
4.200000e-07	5.970735e-02	-5.588925e+00
4.300000e-07	-1.239020e-02	-5.642529e+00
4.400000e-07	-2.173135e-02	-5.708290e+00
4.500000e-07	1.103672e-02	-5.792501e+00
4.600000e-07	-1.440561e-03	-5.897713e+00
4.700000e-07	3.826508e-02	-5.988820e+00
4.800000e-07	-2.161475e-02	-6.020949e+00
4.900000e-07	-1.293743e-02	-6.055636e+00
5.000000e-07	2.277343e-02	-6.187844e+00
5.100000e-07	1.848055e-02	-6.305740e+00
5.200000e-07	2.052018e-02	-6.388870e+00
5.300000e-07	-2.183419e-02	-6.411000e+00
5.400000e-07	-3.344884e-03	-6.514562e+00
5.500000e-07	2.082746e-02	-6.555265e+00
5.600000e-07	1.262726e-02	-6.589846e+00
5.700000e-07	5.356302e-03	-6.631580e+00
5.800000e-07	-1.590904e-02	-6.674637e+00
5.900000e-07	1.233478e-02	-6.737342e+00
6.000000e-07	3.054578e-02	-6.788925e+00
6.100000e-07	1.052286e-02	-6.800978e+00
6.200000e-07	-1.964867e-03	-6.822500e+00
6.300000e-07	-8.405155e-03	-6.864113e+00
6.400000e-07	2.163857e-02	-6.915293e+00
6.500000e-07	1.979342e-02	-7.011505e+00
6.600000e-07	-1.256832e-04	-7.094133e+00
6.700000e-07	-3.155183e-03	-7.125740e+00
6.800000e-07	6.020937e-03	-7.179266e+00
6.900000e-07	2.780718e-02	-7.157874e+00
7.000000e-07	1.506955e-02	-7.199397e+00
7.100000e-07	2.861171e-03	-7.209974e+00
7.200000e-07	6.829060e-04	-7.201050e+00
7.300000e-07	1.579717e-02	-7.211028e+00
7.400000e-07	2.457354e-02	-7.251480e+00
7.500000e-07	7.463891e-03	-7.210028e+00
7.600000e-07	-6.212670e-05	-7.233080e+00
7.700000e-07	8.450485e-03	-7.261579e+00
7.800000e-07	2.416675e-02	-7.211061e+00
7.900000e-07	2.184313e-02	-7.252677e+00
8.000000e-07	7.151398e-03	-7.254557e+00
8.100000e-07	4.900893e-03	-7.251055e+00
8.200000e-07	1.845544e-02	-7.221533e+00
8.300000e-07	2.391621e-02	-7.250603e+00
8.400000e-07	1.490579e-02	-7.220553e+00
8.500000e-07	5.434724e-03	-7.210553e+00
8.600000e-07	1.104635e-02	-7.219927e+00
8.700000e-07	2.322488e-02	-7.199900e+00
8.800000e-07	2.303843e-02	-7.177926e+00
8.900000e-07	1.351689e-02	-7.156474e+00
9.000000e-07	8.620692e-03	-7.116367e+00
9.100000e-07	1.955242e-02	-7.093716e+00
9.200000e-07	2.674517e-02	-7.072609e+00
9.300000e-07	1.972545e-02	-7.008899e+00
9.400000e-07	1.134260e-02	-6.954369e+00
9.500000e-07	1.291834e-02	-6.902608e+00
9.600000e-07	2.270684e-02	-6.860030e+00
9.700000e-07	2.399991e-02	-6.820000e+00
9.800000e-07	1.556291e-02	-6.767950e+00
9.900000e-07	1.141613e-02	-6.706272e+00
1.000000e-06	1.799799e-02	-6.694138e+00
1.010000e-06	2.512724e-02	-6.671006e+00
1.020000e-06	2.017764e-02	-6.599449e+00
1.030000e-06	1.190622e-02	-6.504867e+00
1.040000e-06	1.208941e-02	-6.482135e+00
1.050000e-06	1.985894e-02	-6.419500e+00
1.060000e-06	2.129222e-02	-6.324925e+00
1.070000e-06	1.373199e-02	-6.283693e+00
1.080000e-06	8.661411e-03	-6.210899e+00
1.090000e-06	1.311596e-02	-6.122637e+00
1.100000e-06	1.901162e-02	-6.071003e+00
1.110000e-06	1.648599e-02	-5.968424e+00
1.120000e-06	1.035297e-02	-5.912213e+00
1.130000e-06	7.538504e-03	-5.820029e+00
1.140000e-06	1.318282e-02	-5.776247e+00
1.150000e-06	1.486409e-02	-5.671059e+00
1.160000e-06	1.000485e-02	-5.597451e+00
1.170000e-06	3.585959e-03	-5.511743e+00
1.180000e-06	6.571438e-03	-5.414825e+00
1.190000e-06	1.186007e-02	-5.281032e+00
1.200000e-06	1.194308e-02	-5.155900e+00
1.210000e-06	6.111968e-03	-5.032082e+00
1.220000e-06	4.228355e-03	-4.984920e+00
1.230000e-06	7.273516e-03	-4.798504e+00
1.240000e-06	8.915390e-03	-4.631213e+00
1.250000e-06	6.396420e-03	-4.618502e+00
1.260000e-06	9.140755e-04	-4.503289e+00
1.270000e-06	1.782958e-03	-4.400501e+00
1.280000e-06	5.031505e-03	-4.365445e+00
1.290000e-06	7.553718e-03	-4.270553e+00
1.300000e-06	2.977099e-03	-4.133243e+00
1.310000e-06	1.775013e-03	-4.059558e+00
1.320000e-06	2.756959e-03	-3.977348e+00
1.330000e-06	5.027503e-03	-3.798006e+00
1.340000e-06	2.856778e-03	-3.661107e+00
1.350000e-06	-2.849650e-04	-3.545395e+00
1.360000e-06	-1.497316e-03	-3.460631e+00
1.370000e-06	2.602845e-03	-3.344866e+00
1.380000e-06	2.080877e-03	-3.218003e+00
1.390000e-06	8.746308e-04	-3.114815e+00
1.400000e-06	-2.590005e-03	-2.964346e+00
1.410000e-06	6.917385e-04	-2.839501e+00
1.420000e-06	1.402156e-03	-2.691243e+00
1.430000e-06	1.418771e-03	-2.597471e+00
1.440000e-06	-2.500474e-03	-2.482108e+00
1.450000e-06	-4.969797e-03	-2.375975e+00
1.460000e-06	-1.543746e-03	-2.208056e+00
1.470000e-06	-4.622805e-04	-2.051609e+00
1.480000e-06	-1.739305e-04	-1.967368e+00
1.490000e-06	-2.717615e-03	-1.818580e+00
1.500000e-06	-1.684820e-03	-1.673788e+00
1.510000e-06	1.271383e-04	-1.575872e+00
1.520000e-06	-1.034401e-03	-1.428431e+00
1.530000e-06	-3.961024e-03	-1.200058e+00
1.540000e-06	-5.666964e-03	-1.112321e+00
1.550000e-06	-4.622768e-03	-9.680222e-01
1.560000e-06	-1.765934e-03	-8.411865e-01
1.570000e-06	-2.880678e-03	-7.363684e-01
1.580000e-06	-3.741807e-03	-5.860261e-01
1.590000e-06	-4.117033e-03	-4.300552e-01
1.600000e-06	-2.884086e-03	-3.533670e-01
1.610000e-06	-2.869248e-03	-1.975486e-01
1.620000e-06	-3.113661e-03	-3.120921e-02
1.630000e-06	-1.508678e-03	5.262389e-02
1.640000e-06	-1.918710e-03	1.699986e-01
1.650000e-06	6.724566e-04	3.283685e-01
1.660000e-06	-1.872794e-03	4.430539e-01
1.670000e-06	-3.796209e-03	5.388909e-01
1.680000e-06	-4.182894e-03	6.441067e-01
1.690000e-06	-1.335828e-03	8.020225e-01
1.700000e-06	9.768247e-03	8.706795e-01
1.710000e-06	4.543928e-02	1.098156e+00
1.720000e-06	1.312634e-02	1.295211e+00
1.730000e-06	-4.171771e-02	1.476682e+00
1.740000e-06	-8.868480e-02	1.654578e+00
1.750000e-06	-3.439051e-02	1.737767e+00
