# 260612_13:15:24.394282
t	CH1	CH2
0.000000e+00	-1.229833e-03	-5.852970e-01
1.000000e-08	-1.415879e-03	-7.431644e-01
2.000000e-08	-5.152081e-03	-8.295263e-01
3.000000e-08	5.009900e-04	-9.147380e-01
4.000000e-08	3.982230e-02	-1.018979e+00
5.000000e-08	4.782218e-02	-1.216247e+00
6.000000e-08	-3.502427e-02	-1.500483e+00
7.000000e-08	-7.015660e-02	-1.733609e+00
8.000000e-08	-7.011801e-02	-1.766871e+00
9.000000e-08	1.218812e-01	-1.705312e+00
1.000000e-07	-9.146924e-03	-1.867906e+00
1.100000e-07	-1.374691e-01	-2.110460e+00
1.200000e-07	1.064394e-01	-2.096695e+00
1.300000e-07	-2.680386e-03	-2.195723e+00
1.400000e-07	-1.084762e-01	-2.469888e+00
1.500000e-07	1.197667e-01	-2.578851e+00
1.600000e-07	2.105362e-02	-2.620953e+00
1.700000e-07	-1.747976e-01	-2.766295e+00
1.800000e-07	9.934317e-02	-2.863057e+00
1.900000e-07	7.770599e-02	-3.006929e+00
2.000000e-07	-8.635592e-02	-3.168326e+00
2.100000e-07	2.945417e-02	-3.261160e+00
2.200000e-07	-2.442718e-02	-3.418723e+00
2.300000e-07	-5.206199e-03	-3.547847e+00
2.400000e-07	9.513429e-02	-3.579499e+00
2.500000e-07	-9.437581e-02	-3.741665e+00
2.600000e-07	-1.641798e-02	-3.954541e+00
2.700000e-07	8.044721e-02	-4.009476e+00
2.800000e-07	-4.601328e-02	-4.103712e+00
2.900000e-07	4.784188e-02	-4.250479e+00
3.000000e-07	-1.904143e-02	-4.323691e+00
3.100000e-07	-5.961704e-02	-4.399953e+00
3.200000e-07	5.826427e-02	-4.443158e+00
3.300000e-07	1.837452e-02	-4.659923e+00
3.400000e-07	1.584612e-03	-4.687788e+00
3.500000e-07	-2.729604e-02	-4.817352e+00
3.600000e-07	-9.104163e-03	-4.945617e+00
3.700000e-07	6.021009e-02	-5.031004e+00
3.800000e-07	-1.529255e-02	-5.145740e+00
3.900000e-07	-1.701141e-02	-5.223004e+00
4.000000e-07	-5.459353e-03	-5.337091e+00
