# 260612_13:15:31.163365
t	CH1	CH2
0.000000e+00	-1.142783e-03	-4.947172e-01
1.000000e-08	-2.351626e-03	-6.848384e-01
2.000000e-08	-3.604543e-03	-7.995026e-01
3.000000e-08	-1.947436e-03	-8.842382e-01
4.000000e-08	2.131149e-02	-1.009900e+00
5.000000e-08	6.081910e-02	-1.127374e+00
6.000000e-08	-2.683020e-02	-1.380553e+00
7.000000e-08	-4.341844e-02	-1.623634e+00
8.000000e-08	-1.142589e-01	-1.778421e+00
9.000000e-08	1.114890e-01	-1.716341e+00
1.000000e-07	2.251290e-02	-1.777971e+00
1.100000e-07	-1.220508e-01	-2.010478e+00
1.200000e-07	3.813235e-02	-2.086843e+00
1.300000e-07	6.614028e-02	-2.114447e+00
1.400000e-07	-1.089042e-01	-2.368477e+00
1.500000e-07	4.601247e-02	-2.558349e+00
1.600000e-07	8.801492e-02	-2.620028e+00
1.700000e-07	-1.590263e-01	-2.746319e+00
1.800000e-07	5.212544e-03	-2.822157e+00
1.900000e-07	1.174173e-01	-2.957425e+00
2.000000e-07	-6.736077e-02	-3.179949e+00
2.100000e-07	5.967727e-03	-3.233610e+00
2.200000e-07	-1.492012e-03	-3.346394e+00
2.300000e-07	-5.583980e-02	-3.526817e+00
2.400000e-07	1.099644e-01	-3.569975e+00
2.500000e-07	-5.857691e-02	-3.683236e+00
2.600000e-07	-6.893233e-02	-3.885236e+00
2.700000e-07	8.418162e-02	-3.999975e+00
2.800000e-07	-2.830681e-02	-4.063712e+00
2.900000e-07	6.831725e-03	-4.201529e+00
3.000000e-07	2.455281e-02	-4.272663e+00
3.100000e-07	-7.732763e-02	-4.379474e+00
3.200000e-07	2.042685e-02	-4.451655e+00
3.300000e-07	3.805058e-02	-4.617924e+00
3.400000e-07	-1.262257e-02	-4.738817e+00
3.500000e-07	-1.168327e-02	-4.788421e+00
3.600000e-07	-3.595660e-02	-4.875311e+00
3.700000e-07	4.400677e-02	-5.021077e+00
3.800000e-07	3.035895e-03	-5.115768e+00
3.900000e-07	-3.138633e-02	-5.200504e+00
4.000000e-07	-5.956400e-03	-5.273669e+00
4.100000e-07	-2.026456e-02	-5.484686e+00
4.200000e-07	4.521822e-02	-5.558497e+00
4.300000e-07	-6.040737e-03	-5.620608e+00
4.400000e-07	-2.802774e-02	-5.694345e+00
4.500000e-07	1.012362e-03	-5.819476e+00
4.600000e-07	-1.033743e-02	-5.874211e+00
4.700000e-07	2.818914e-02	-5.968867e+00
4.800000e-07	-1.822849e-02	-6.020503e+00
4.900000e-07	-2.758805e-02	-6.041179e+00
5.000000e-07	7.266357e-03	-6.126320e+00
5.100000e-07	9.909477e-03	-6.273533e+00
5.200000e-07	1.027308e-02	-6.367396e+00
5.300000e-07	-2.189354e-02	-6.400502e+00
5.400000e-07	-1.692702e-02	-6.433080e+00
5.500000e-07	1.225091e-02	-6.534815e+00
5.600000e-07	3.365762e-03	-6.599395e+00
5.700000e-07	-6.749130e-04	-6.612104e+00
5.800000e-07	-2.516686e-02	-6.681664e+00
5.900000e-07	-7.324269e-03	-6.735843e+00
6.000000e-07	1.662382e-02	-6.779924e+00
6.100000e-07	1.420473e-04	-6.810025e+00
6.200000e-07	-8.738114e-03	-6.830503e+00
6.300000e-07	-2.018480e-02	-6.844638e+00
6.400000e-07	6.674973e-03	-6.945799e+00
6.500000e-07	9.372646e-03	-6.969874e+00
6.600000e-07	-7.815071e-03	-7.073183e+00
6.700000e-07	-1.626633e-02	-7.085816e+00
6.800000e-07	-1.127290e-02	-7.137921e+00
6.900000e-07	1.007310e-02	-7.138846e+00
7.000000e-07	2.567648e-03	-7.188950e+00
7.100000e-07	-8.000563e-03	-7.208450e+00
7.200000e-07	-1.398455e-02	-7.210527e+00
7.300000e-07	-1.812306e-03	-7.200549e+00
7.400000e-07	8.120180e-03	-7.241500e+00
7.500000e-07	-4.007339e-03	-7.241580e+00
7.600000e-07	-1.484452e-02	-7.242133e+00
7.700000e-07	-1.046316e-02	-7.231085e+00
7.800000e-07	3.948842e-03	-7.243582e+00
7.900000e-07	5.475395e-03	-7.231559e+00
8.000000e-07	-7.140074e-03	-7.252233e+00
8.100000e-07	-1.361256e-02	-7.242083e+00
8.200000e-07	-2.885850e-03	-7.232532e+00
8.300000e-07	3.585790e-03	-7.231056e+00
8.400000e-07	-1.380537e-03	-7.231007e+00
8.500000e-07	-1.146807e-02	-7.190554e+00
8.600000e-07	-1.053500e-02	-7.201028e+00
8.700000e-07	1.320923e-03	-7.221450e+00
8.800000e-07	3.188780e-03	-7.199469e+00
8.900000e-07	-5.572822e-03	-7.179921e+00
9.000000e-07	-1.306184e-02	-7.146396e+00
9.100000e-07	-4.149679e-03	-7.136846e+00
9.200000e-07	2.811329e-03	-7.083609e+00
9.300000e-07	-1.281820e-03	-7.000901e+00
9.400000e-07	-1.102862e-02	-6.937815e+00
9.500000e-07	-1.029950e-02	-6.872716e+00
9.600000e-07	-5.171462e-04	-6.841104e+00
9.700000e-07	1.825242e-03	-6.810002e+00
9.800000e-07	-5.902964e-03	-6.779449e+00
9.900000e-07	-1.243584e-02	-6.746790e+00
1.000000e-06	-5.627902e-03	-6.706183e+00
1.010000e-06	1.457325e-03	-6.680559e+00
1.020000e-06	-1.014667e-03	-6.589974e+00
1.030000e-06	-9.629899e-03	-6.527347e+00
