# 260612_13:15:16.596407
t	CH1	CH2
0.000000e+00	-6.146788e-04	-5.167219e-01
1.000000e-08	-3.053641e-03	-7.152913e-01
2.000000e-08	-3.873062e-03	-8.005025e-01
3.000000e-08	-1.569064e-03	-8.857167e-01
4.000000e-08	2.532950e-02	-9.820576e-01
5.000000e-08	6.438613e-02	-1.148402e+00
6.000000e-08	-2.980223e-02	-1.404085e+00
7.000000e-08	-4.738898e-02	-1.633690e+00
8.000000e-08	-1.132830e-01	-1.756874e+00
9.000000e-08	1.185582e-01	-1.713741e+00
1.000000e-07	2.773314e-02	-1.810977e+00
1.100000e-07	-1.412052e-01	-2.022109e+00
1.200000e-07	5.057569e-02	-2.088215e+00
1.300000e-07	7.344363e-02	-2.137867e+00
1.400000e-07	-1.298263e-01	-2.420982e+00
1.500000e-07	6.382265e-02	-2.559900e+00
1.600000e-07	9.701972e-02	-2.591078e+00
1.700000e-07	-1.807846e-01	-2.757871e+00
1.800000e-07	1.720815e-02	-2.841635e+00
1.900000e-07	1.404239e-01	-2.989953e+00
2.000000e-07	-8.297128e-02	-3.187326e+00
2.100000e-07	1.126612e-02	-3.223529e+00
2.200000e-07	4.110932e-03	-3.370048e+00
2.300000e-07	-5.568705e-02	-3.558746e+00
2.400000e-07	1.207922e-01	-3.589950e+00
2.500000e-07	-6.043668e-02	-3.715238e+00
2.600000e-07	-7.218180e-02	-3.936669e+00
2.700000e-07	1.009186e-01	-3.999953e+00
2.800000e-07	-3.071641e-02	-4.085264e+00
2.900000e-07	1.217647e-02	-4.211005e+00
3.000000e-07	3.154823e-02	-4.314738e+00
3.100000e-07	-7.979286e-02	-4.379524e+00
3.200000e-07	3.085328e-02	-4.463110e+00
3.300000e-07	4.438939e-02	-4.620906e+00
3.400000e-07	-7.397867e-03	-4.726170e+00
3.500000e-07	-1.164462e-02	-4.749847e+00
3.600000e-07	-3.246824e-02	-4.917193e+00
3.700000e-07	5.804479e-02	-5.051104e+00
3.800000e-07	8.242025e-03	-5.144318e+00
3.900000e-07	-2.602066e-02	-5.212005e+00
4.000000e-07	-2.894924e-04	-5.336721e+00
4.100000e-07	-1.334295e-02	-5.465113e+00
4.200000e-07	5.881315e-02	-5.599899e+00
4.300000e-07	-3.626377e-03	-5.631453e+00
4.400000e-07	-2.476342e-02	-5.718716e+00
4.500000e-07	9.739596e-03	-5.809972e+00
4.600000e-07	-4.845172e-04	-5.905189e+00
4.700000e-07	3.864643e-02	-5.959472e+00
4.800000e-07	-1.198400e-02	-5.991025e+00
4.900000e-07	-1.941988e-02	-6.083635e+00
5.000000e-07	1.939628e-02	-6.147320e+00
5.100000e-07	1.836314e-02	-6.315083e+00
5.200000e-07	2.143893e-02	-6.357897e+00
5.300000e-07	-1.753324e-02	-6.400050e+00
5.400000e-07	-9.071565e-03	-6.493657e+00
5.500000e-07	2.368743e-02	-6.517242e+00
5.600000e-07	1.404651e-02	-6.569475e+00
5.700000e-07	1.041230e-02	-6.642079e+00
5.800000e-07	-1.632680e-02	-6.695635e+00
5.900000e-07	6.245592e-03	-6.738317e+00
6.000000e-07	3.022390e-02	-6.798921e+00
6.100000e-07	1.085894e-02	-6.820925e+00
6.200000e-07	-9.376344e-04	-6.800508e+00
6.300000e-07	-1.123374e-02	-6.905154e+00
6.400000e-07	2.058908e-02	-6.944241e+00
6.500000e-07	2.335915e-02	-7.037324e+00
6.600000e-07	4.532891e-03	-7.065108e+00
6.700000e-07	-3.462160e-03	-7.116187e+00
6.800000e-07	3.492622e-03	-7.128317e+00
6.900000e-07	2.545729e-02	-7.188370e+00
7.000000e-07	1.637464e-02	-7.169949e+00
7.100000e-07	3.368514e-03	-7.189450e+00
7.200000e-07	-7.522865e-04	-7.201002e+00
7.300000e-07	1.334661e-02	-7.220503e+00
7.400000e-07	2.432884e-02	-7.242029e+00
7.500000e-07	1.112444e-02	-7.221602e+00
7.600000e-07	-1.013715e-03	-7.241504e+00
7.700000e-07	5.878305e-03	-7.230580e+00
7.800000e-07	2.197918e-02	-7.282582e+00
7.900000e-07	2.303652e-02	-7.212027e+00
8.000000e-07	9.180686e-03	-7.252129e+00
8.100000e-07	3.138115e-03	-7.242053e+00
8.200000e-07	1.550645e-02	-7.261027e+00
8.300000e-07	2.367343e-02	-7.221527e+00
8.400000e-07	1.632398e-02	-7.220551e+00
8.500000e-07	5.786085e-03	-7.221526e+00
8.600000e-07	8.785854e-03	-7.210027e+00
8.700000e-07	2.302446e-02	-7.199472e+00
8.800000e-07	2.541406e-02	-7.208821e+00
8.900000e-07	1.510456e-02	-7.188819e+00
9.000000e-07	7.537321e-03	-7.137786e+00
9.100000e-07	1.735971e-02	-7.124810e+00
9.200000e-07	2.536874e-02	-7.070605e+00
9.300000e-07	1.963090e-02	-6.989368e+00
9.400000e-07	1.083050e-02	-6.947316e+00
9.500000e-07	1.268795e-02	-6.863158e+00
9.600000e-07	2.274082e-02	-6.842103e+00
9.700000e-07	2.525456e-02	-6.800503e+00
9.800000e-07	1.724059e-02	-6.798921e+00
9.900000e-07	1.106403e-02	-6.776290e+00
1.000000e-06	1.787350e-02	-6.705183e+00
1.010000e-06	2.393549e-02	-6.651078e+00
1.020000e-06	2.109646e-02	-6.588974e+00
1.030000e-06	1.177717e-02	-6.535740e+00
1.040000e-06	1.124410e-02	-6.482653e+00
1.050000e-06	1.952390e-02	-6.400551e+00
1.060000e-06	2.174732e-02	-6.397369e+00
1.070000e-06	1.588977e-02	-6.344185e+00
1.080000e-06	9.289041e-03	-6.188897e+00
1.090000e-06	1.371013e-02	-6.094237e+00
1.100000e-06	1.891242e-02	-6.019553e+00
1.110000e-06	1.787751e-02	-5.988944e+00
1.120000e-06	9.761783e-03	-5.903688e+00
1.130000e-06	8.029862e-03	-5.830925e+00
1.140000e-06	1.253310e-02	-5.776341e+00
1.150000e-06	1.475285e-02	-5.674058e+00
1.160000e-06	1.081787e-02	-5.608970e+00
1.170000e-06	5.674681e-03	-5.543310e+00
1.180000e-06	7.498288e-03	-5.398919e+00
1.190000e-06	1.258510e-02	-5.251577e+00
1.200000e-06	1.262866e-02	-5.198365e+00
1.210000e-06	5.744608e-03	-5.052604e+00
