# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300967.19309711235
# 
Resultados:
# tau_ns_=_(7.57+/-0.18)e+01
# dphi_rad_=_6.43+/-0.00
# SAR_W/g_=_304.06+/-6.12
# Hc_kA/m_=_5.57+/-0.10
# Mr_A/m_=_151.57+/-1.58
# Magnetizacion_max_emu/g_=_56.91+/-0.21
# Suceptibilidad_a_M=0_=_(3.077+/-0.024)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_075dA_100Mss_bobN1FR0010.txt		20.00	152.37	5.71	29169.25	566.08	3.009458e+05	4.117841e+01	6.428800e+00	308.67	77.559193	4652	3.025e-02
300kHz_075dA_100Mss_bobN1FR0011.txt		20.00	153.95	5.74	29169.25	565.15	3.008812e+05	4.121559e+01	6.431104e+00	313.73	78.804133	4653	3.048e-02
300kHz_075dA_100Mss_bobN1FR0012.txt		20.00	155.25	5.75	29169.25	566.45	3.009458e+05	4.139533e+01	6.431961e+00	316.98	79.267582	4652	3.041e-02
300kHz_075dA_100Mss_bobN1FR0013.txt		20.00	154.29	5.72	29169.25	565.90	3.009458e+05	4.126863e+01	6.430831e+00	313.63	78.657387	4652	3.058e-02
300kHz_075dA_100Mss_bobN1FR0014.txt		20.00	154.18	5.71	29169.25	566.75	3.008812e+05	4.134199e+01	6.430573e+00	313.57	78.517262	4653	3.058e-02
300kHz_075dA_100Mss_bobN1FR0015.txt		20.00	153.57	5.68	29169.25	567.67	3.009458e+05	4.138220e+01	6.429359e+00	311.38	77.861303	4652	3.067e-02
300kHz_075dA_100Mss_bobN1FR0016.txt		20.00	152.76	5.64	29169.25	567.74	3.009458e+05	4.141272e+01	6.427923e+00	308.57	77.085565	4652	3.050e-02
300kHz_075dA_100Mss_bobN1FR0017.txt		20.00	152.78	5.69	29169.25	565.50	3.009458e+05	4.124633e+01	6.429377e+00	310.39	77.870396	4652	3.038e-02
300kHz_075dA_100Mss_bobN1FR0018.txt		20.00	153.49	5.66	29169.25	567.87	3.008812e+05	4.144214e+01	6.428979e+00	310.96	77.655967	4653	3.053e-02
300kHz_075dA_100Mss_bobN1FR0019.txt		20.00	152.65	5.65	29169.25	566.65	3.008812e+05	4.134572e+01	6.428435e+00	309.09	77.361549	4653	3.060e-02
300kHz_075dA_100Mss_bobN1FR0020.txt		20.00	152.28	5.62	29169.25	569.34	3.009458e+05	4.150418e+01	6.426379e+00	305.98	76.251674	4652	3.086e-02
300kHz_075dA_100Mss_bobN1FR0021.txt		20.00	151.84	5.59	29169.25	569.67	3.009458e+05	4.154433e+01	6.426159e+00	305.80	76.132947	4652	3.095e-02
300kHz_075dA_100Mss_bobN1FR0022.txt		20.00	152.12	5.60	29169.25	569.00	3.008812e+05	4.148448e+01	6.426306e+00	305.61	76.212133	4653	3.094e-02
300kHz_075dA_100Mss_bobN1FR0023.txt		20.00	152.05	5.61	29169.25	566.82	3.008812e+05	4.139354e+01	6.427332e+00	307.11	76.766124	4653	3.070e-02
300kHz_075dA_100Mss_bobN1FR0024.txt		20.00	151.27	5.59	29169.25	568.28	3.009458e+05	4.143863e+01	6.425832e+00	304.33	75.955442	4652	3.056e-02
300kHz_075dA_100Mss_bobN1FR0025.txt		20.00	151.59	5.58	29169.25	568.55	3.008812e+05	4.148947e+01	6.426119e+00	305.25	76.111137	4653	3.069e-02
300kHz_075dA_100Mss_bobN1FR0026.txt		20.00	152.68	5.58	29169.25	569.21	3.009458e+05	4.156527e+01	6.427315e+00	308.42	76.757454	4652	3.083e-02
300kHz_075dA_100Mss_bobN1FR0027.txt		20.00	151.39	5.55	29169.25	569.55	3.009458e+05	4.153548e+01	6.425361e+00	304.04	75.701466	4652	3.079e-02
300kHz_075dA_100Mss_bobN1FR0028.txt		20.00	151.50	5.55	29169.25	570.17	3.009458e+05	4.159985e+01	6.424714e+00	303.14	75.352785	4652	3.077e-02
300kHz_075dA_100Mss_bobN1FR0029.txt		20.00	150.43	5.51	29169.25	570.52	3.009458e+05	4.159224e+01	6.422963e+00	299.36	74.407639	4652	3.094e-02
300kHz_075dA_100Mss_bobN1FR0030.txt		20.00	150.77	5.52	29169.25	569.64	3.008812e+05	4.157790e+01	6.423315e+00	299.94	74.597716	4653	3.065e-02
300kHz_075dA_100Mss_bobN1FR0031.txt		20.00	150.73	5.52	29169.25	568.83	3.009458e+05	4.151261e+01	6.423598e+00	300.13	74.750428	4652	3.077e-02
300kHz_075dA_100Mss_bobN1FR0032.txt		20.00	150.22	5.50	29169.25	569.60	3.009458e+05	4.158041e+01	6.423004e+00	299.36	74.430194	4652	3.084e-02
300kHz_075dA_100Mss_bobN1FR0033.txt		20.00	150.10	5.48	29169.25	570.22	3.009458e+05	4.161981e+01	6.422182e+00	297.89	73.987095	4652	3.071e-02
300kHz_075dA_100Mss_bobN1FR0034.txt		20.00	151.06	5.51	29169.25	571.09	3.009458e+05	4.168803e+01	6.423501e+00	301.20	74.697790	4652	3.109e-02
