# 260612_13:27:37.623580
t	CH1	CH2
0.000000e+00	-5.602845e-03	-6.941056e-01
1.000000e-08	2.488207e-03	-8.437076e-01
2.000000e-08	-3.892581e-03	-1.024207e+00
3.000000e-08	1.060159e-03	-1.265235e+00
4.000000e-08	-2.760614e-03	-1.547297e+00
5.000000e-08	2.891105e-02	-1.707867e+00
6.000000e-08	1.036657e-01	-1.898965e+00
7.000000e-08	-5.999694e-02	-2.277385e+00
8.000000e-08	-1.352435e-02	-2.653652e+00
9.000000e-08	-5.512606e-02	-2.823529e+00
1.000000e-07	-7.983376e-02	-2.969526e+00
1.100000e-07	6.017378e-02	-3.118866e+00
1.200000e-07	1.010695e-01	-3.266757e+00
1.300000e-07	-2.023612e-01	-3.600944e+00
1.400000e-07	2.085855e-01	-3.696762e+00
1.500000e-07	-1.066678e-01	-3.951944e+00
1.600000e-07	9.544563e-04	-4.236157e+00
1.700000e-07	1.409416e-01	-4.420025e+00
1.800000e-07	-1.929073e-01	-4.646235e+00
1.900000e-07	3.837702e-02	-4.886603e+00
2.000000e-07	4.336730e-02	-4.995182e+00
2.100000e-07	-6.086119e-02	-5.352652e+00
2.200000e-07	1.578452e-01	-5.570973e+00
2.300000e-07	-1.666272e-01	-5.782522e+00
2.400000e-07	8.629221e-02	-5.972023e+00
2.500000e-07	1.332665e-02	-6.132547e+00
2.600000e-07	-4.428573e-02	-6.425603e+00
2.700000e-07	7.955622e-02	-6.533052e+00
2.800000e-07	-1.470977e-01	-6.796627e+00
2.900000e-07	1.607826e-01	-6.995177e+00
3.000000e-07	-6.308949e-02	-7.194554e+00
3.100000e-07	2.832866e-02	-7.414081e+00
3.200000e-07	1.633258e-02	-7.583574e+00
3.300000e-07	-9.654460e-02	-7.817632e+00
3.400000e-07	1.310928e-01	-8.015679e+00
3.500000e-07	-7.282079e-02	-8.214528e+00
3.600000e-07	7.293681e-02	-8.352420e+00
3.700000e-07	-5.688085e-02	-8.500295e+00
3.800000e-07	1.922725e-02	-8.761396e+00
3.900000e-07	5.569579e-02	-8.908264e+00
4.000000e-07	-4.951996e-02	-9.046161e+00
4.100000e-07	4.691857e-02	-9.183473e+00
4.200000e-07	-7.213723e-02	-9.361918e+00
4.300000e-07	8.740385e-02	-9.530368e+00
4.400000e-07	-1.693542e-02	-9.680334e+00
4.500000e-07	2.569787e-02	-9.816530e+00
4.600000e-07	-1.743323e-02	-9.949346e+00
4.700000e-07	2.824007e-03	-1.009276e+01
4.800000e-07	4.320405e-02	-1.025859e+01
4.900000e-07	-1.283065e-02	-1.046518e+01
5.000000e-07	1.900645e-02	-1.052082e+01
5.100000e-07	-2.661231e-02	-1.062668e+01
5.200000e-07	4.509572e-02	-1.076087e+01
5.300000e-07	9.841265e-03	-1.086868e+01
5.400000e-07	1.675510e-02	-1.096250e+01
5.500000e-07	-1.171312e-02	-1.107126e+01
5.600000e-07	1.135500e-02	-1.122708e+01
5.700000e-07	2.817405e-02	-1.124927e+01
5.800000e-07	1.406383e-02	-1.143816e+01
5.900000e-07	6.910177e-03	-1.151234e+01
6.000000e-07	-5.149534e-03	-1.162863e+01
6.100000e-07	2.625335e-02	-1.172389e+01
6.200000e-07	2.306975e-02	-1.181950e+01
6.300000e-07	1.701714e-02	-1.192177e+01
6.400000e-07	-3.178071e-04	-1.198498e+01
6.500000e-07	1.520162e-02	-1.207019e+01
6.600000e-07	2.713801e-02	-1.212229e+01
6.700000e-07	2.473021e-02	-1.218442e+01
6.800000e-07	6.953658e-03	-1.223606e+01
6.900000e-07	6.748310e-03	-1.227821e+01
7.000000e-07	2.007841e-02	-1.231121e+01
7.100000e-07	3.011255e-02	-1.236385e+01
7.200000e-07	2.080750e-02	-1.239805e+01
7.300000e-07	1.190090e-02	-1.240963e+01
7.400000e-07	1.828737e-02	-1.251066e+01
7.500000e-07	3.173770e-02	-1.249129e+01
7.600000e-07	3.168829e-02	-1.254237e+01
7.700000e-07	1.855518e-02	-1.253337e+01
7.800000e-07	1.698806e-02	-1.255430e+01
7.900000e-07	2.611027e-02	-1.257388e+01
8.000000e-07	3.788758e-02	-1.258597e+01
8.100000e-07	3.145467e-02	-1.256393e+01
8.200000e-07	2.300990e-02	-1.256537e+01
8.300000e-07	2.549177e-02	-1.256387e+01
8.400000e-07	3.662798e-02	-1.253439e+01
8.500000e-07	4.154355e-02	-1.254279e+01
8.600000e-07	3.182144e-02	-1.246181e+01
8.700000e-07	2.934353e-02	-1.245961e+01
8.800000e-07	3.487682e-02	-1.240953e+01
8.900000e-07	4.539313e-02	-1.238637e+01
9.000000e-07	4.124281e-02	-1.233387e+01
9.100000e-07	3.325135e-02	-1.229879e+01
9.200000e-07	3.182050e-02	-1.225964e+01
9.300000e-07	3.949048e-02	-1.217450e+01
9.400000e-07	4.546070e-02	-1.213180e+01
9.500000e-07	3.726649e-02	-1.210072e+01
9.600000e-07	3.051724e-02	-1.202648e+01
9.700000e-07	3.116405e-02	-1.196285e+01
9.800000e-07	3.721940e-02	-1.185806e+01
9.900000e-07	3.382074e-02	-1.180490e+01
1.000000e-06	2.549063e-02	-1.164269e+01
1.010000e-06	2.089617e-02	-1.153487e+01
1.020000e-06	2.584306e-02	-1.149924e+01
1.030000e-06	2.911578e-02	-1.134488e+01
1.040000e-06	2.335444e-02	-1.121714e+01
1.050000e-06	1.627128e-02	-1.112229e+01
1.060000e-06	1.618939e-02	-1.099602e+01
1.070000e-06	2.086341e-02	-1.090969e+01
1.080000e-06	2.017651e-02	-1.081495e+01
1.090000e-06	1.399520e-02	-1.070869e+01
1.100000e-06	9.894161e-03	-1.062393e+01
1.110000e-06	1.190364e-02	-1.044711e+01
1.120000e-06	1.667480e-02	-1.032977e+01
1.130000e-06	1.375912e-02	-1.020131e+01
1.140000e-06	7.196853e-03	-1.003406e+01
1.150000e-06	4.919429e-03	-9.907691e+00
1.160000e-06	9.521327e-03	-9.752374e+00
1.170000e-06	1.103692e-02	-9.655482e+00
1.180000e-06	7.079394e-03	-9.476562e+00
1.190000e-06	3.550931e-03	-9.278692e+00
1.200000e-06	4.112726e-03	-9.119948e+00
1.210000e-06	8.887958e-03	-9.003972e+00
1.220000e-06	7.490606e-03	-8.855007e+00
1.230000e-06	3.142563e-03	-8.696586e+00
1.240000e-06	1.158318e-03	-8.467734e+00
1.250000e-06	3.071162e-03	-8.309741e+00
1.260000e-06	5.491770e-03	-8.181322e+00
1.270000e-06	2.878923e-03	-7.992451e+00
1.280000e-06	-6.754111e-04	-7.732799e+00
1.290000e-06	5.143961e-04	-7.541768e+00
1.300000e-06	3.652339e-03	-7.381874e+00
1.310000e-06	3.308037e-03	-7.202919e+00
1.320000e-06	-3.089980e-05	-6.941327e+00
1.330000e-06	-3.424063e-03	-6.770896e+00
1.340000e-06	1.228624e-03	-6.582951e+00
1.350000e-06	1.418619e-03	-6.422478e+00
1.360000e-06	1.079025e-03	-6.183872e+00
1.370000e-06	-3.394992e-03	-6.001325e+00
1.380000e-06	-2.187701e-03	-5.781295e+00
1.390000e-06	-5.411300e-04	-5.619848e+00
1.400000e-06	2.534800e-03	-5.321747e+00
1.410000e-06	-3.580301e-03	-5.085239e+00
1.420000e-06	-3.163959e-03	-4.877053e+00
1.430000e-06	-4.926140e-03	-4.601400e+00
1.440000e-06	1.743638e-04	-4.430525e+00
1.450000e-06	-3.397354e-03	-4.243453e+00
1.460000e-06	-3.115279e-03	-4.022105e+00
1.470000e-06	-4.294501e-03	-3.790898e+00
1.480000e-06	-1.506618e-03	-3.589321e+00
1.490000e-06	-6.450101e-04	-3.359370e+00
1.500000e-06	-3.923390e-03	-3.149220e+00
1.510000e-06	-5.778469e-03	-2.862687e+00
1.520000e-06	-5.886473e-03	-2.673130e+00
1.530000e-06	-3.268982e-03	-2.462531e+00
1.540000e-06	-4.338892e-03	-2.239977e+00
1.550000e-06	-4.955655e-03	-1.998899e+00
1.560000e-06	-4.664854e-03	-1.767370e+00
1.570000e-06	-2.475776e-03	-1.568901e+00
1.580000e-06	-4.399990e-03	-1.203558e+00
1.590000e-06	-5.942304e-03	-1.021507e+00
1.600000e-06	-8.892888e-03	-8.199753e-01
1.610000e-06	-6.069894e-03	-5.668676e-01
1.620000e-06	-4.640953e-03	-3.257397e-01
1.630000e-06	-4.052832e-03	-1.042660e-01
1.640000e-06	8.112259e-04	1.132866e-01
1.650000e-06	2.935893e-03	3.884681e-01
1.660000e-06	-2.089551e-03	5.489180e-01
1.670000e-06	2.142227e-03	7.279433e-01
1.680000e-06	-5.868682e-03	9.683930e-01
1.690000e-06	-4.735930e-03	1.182576e+00
1.700000e-06	-2.508057e-03	1.415160e+00
1.710000e-06	9.485621e-03	1.706336e+00
1.720000e-06	5.355560e-02	1.887368e+00
1.730000e-06	5.100646e-02	2.179944e+00
1.740000e-06	-7.703099e-02	2.411131e+00
1.750000e-06	-2.099094e-02	2.677315e+00
1.760000e-06	-4.279066e-02	2.887764e+00
1.770000e-06	-7.248011e-02	3.065656e+00
1.780000e-06	1.087114e-02	3.200600e+00
1.790000e-06	1.257797e-01	3.394780e+00
1.800000e-06	-1.980934e-01	3.645632e+00
1.810000e-06	1.718328e-01	3.825106e+00
1.820000e-06	-1.784739e-02	4.148338e+00
1.830000e-06	-4.663722e-02	4.299392e+00
1.840000e-06	7.550383e-02	4.488885e+00
1.850000e-06	-9.942849e-02	4.791018e+00
1.860000e-06	-6.074024e-03	4.991527e+00
1.870000e-06	3.005727e-02	5.306208e+00
1.880000e-06	-2.507524e-02	5.477713e+00
1.890000e-06	3.314358e-02	5.677705e+00
1.900000e-06	-4.927002e-02	5.951371e+00
1.910000e-06	-1.097210e-03	6.098892e+00
1.920000e-06	8.367002e-03	6.308345e+00
1.930000e-06	-1.767995e-02	6.519339e+00
1.940000e-06	9.738279e-03	6.731869e+00
1.950000e-06	-6.255703e-02	6.982443e+00
1.960000e-06	6.519069e-02	7.140343e+00
1.970000e-06	-3.299480e-02	7.299307e+00
1.980000e-06	-5.669816e-03	7.502362e+00
1.990000e-06	-1.310036e-02	7.692347e+00
2.000000e-06	-3.892208e-02	7.993318e+00
2.010000e-06	3.206468e-02	8.162525e+00
2.020000e-06	-2.247987e-02	8.298318e+00
2.030000e-06	3.514345e-03	8.477209e+00
2.040000e-06	-3.202279e-02	8.616030e+00
2.050000e-06	5.421106e-03	8.762446e+00
