# 260612_13:27:45.852750
t	CH1	CH2
0.000000e+00	-4.742802e-03	-6.635365e-01
1.000000e-08	1.240361e-03	-9.125092e-01
2.000000e-08	-3.571422e-03	-1.073036e+00
3.000000e-08	4.445653e-04	-1.334164e+00
4.000000e-08	-1.133675e-03	-1.577769e+00
5.000000e-08	3.823222e-02	-1.747317e+00
6.000000e-08	8.979028e-02	-1.955817e+00
7.000000e-08	-4.813438e-02	-2.312095e+00
8.000000e-08	-2.209579e-02	-2.642032e+00
9.000000e-08	-5.589226e-02	-2.830006e+00
1.000000e-07	-7.412871e-02	-3.020551e+00
1.100000e-07	5.970423e-02	-3.147317e+00
1.200000e-07	7.683426e-02	-3.293584e+00
1.300000e-07	-1.595892e-01	-3.598425e+00
1.400000e-07	1.790010e-01	-3.686787e+00
1.500000e-07	-7.880140e-02	-3.937353e+00
1.600000e-07	7.486486e-03	-4.282109e+00
1.700000e-07	1.097145e-01	-4.400401e+00
1.800000e-07	-1.696280e-01	-4.692085e+00
1.900000e-07	3.233167e-02	-4.884157e+00
2.000000e-07	3.343958e-02	-5.081532e+00
2.100000e-07	-3.533415e-02	-5.418553e+00
2.200000e-07	1.248773e-01	-5.578475e+00
2.300000e-07	-1.342886e-01	-5.769425e+00
2.400000e-07	7.572017e-02	-5.989452e+00
2.500000e-07	9.024527e-03	-6.238321e+00
2.600000e-07	-2.729468e-02	-6.452479e+00
2.700000e-07	4.919696e-02	-6.621024e+00
2.800000e-07	-1.139280e-01	-6.839478e+00
2.900000e-07	1.359899e-01	-6.992181e+00
3.000000e-07	-5.061415e-02	-7.261980e+00
3.100000e-07	2.486675e-02	-7.451103e+00
3.200000e-07	3.304106e-03	-7.609970e+00
3.300000e-07	-7.078579e-02	-7.874184e+00
3.400000e-07	1.117135e-01	-8.072574e+00
3.500000e-07	-5.244938e-02	-8.241001e+00
3.600000e-07	5.736572e-02	-8.408922e+00
3.700000e-07	-5.320368e-02	-8.558386e+00
3.800000e-07	2.375363e-02	-8.757368e+00
3.900000e-07	4.091673e-02	-8.943761e+00
4.000000e-07	-3.491374e-02	-9.112683e+00
4.100000e-07	2.938245e-02	-9.180521e+00
4.200000e-07	-5.153791e-02	-9.438913e+00
4.300000e-07	7.793990e-02	-9.567941e+00
4.400000e-07	-9.793553e-03	-9.743310e+00
4.500000e-07	2.180718e-02	-9.851127e+00
4.600000e-07	-1.947362e-02	-9.968366e+00
4.700000e-07	6.692004e-03	-1.017443e+01
4.800000e-07	3.399345e-02	-1.030325e+01
4.900000e-07	-8.132405e-03	-1.047308e+01
5.000000e-07	1.120615e-02	-1.055734e+01
5.100000e-07	-1.768080e-02	-1.067368e+01
5.200000e-07	4.237783e-02	-1.078740e+01
5.300000e-07	1.320523e-02	-1.093420e+01
5.400000e-07	1.397347e-02	-1.103010e+01
5.500000e-07	-1.098809e-02	-1.114526e+01
5.600000e-07	1.213421e-02	-1.129165e+01
5.700000e-07	2.588686e-02	-1.137641e+01
5.800000e-07	1.370471e-02	-1.146210e+01
5.900000e-07	3.910530e-03	-1.158639e+01
6.000000e-07	-1.549451e-03	-1.173223e+01
6.100000e-07	2.718579e-02	-1.180651e+01
6.200000e-07	2.390333e-02	-1.189280e+01
6.300000e-07	1.639591e-02	-1.197549e+01
6.400000e-07	2.157108e-03	-1.206213e+01
6.500000e-07	1.524028e-02	-1.213483e+01
6.600000e-07	2.641667e-02	-1.216646e+01
6.700000e-07	2.252860e-02	-1.225005e+01
6.800000e-07	6.949020e-03	-1.226123e+01
6.900000e-07	8.632393e-03	-1.233336e+01
7.000000e-07	2.217034e-02	-1.237699e+01
7.100000e-07	3.036828e-02	-1.241895e+01
7.200000e-07	2.141096e-02	-1.244072e+01
7.300000e-07	1.324798e-02	-1.252388e+01
7.400000e-07	2.030212e-02	-1.253333e+01
7.500000e-07	3.203934e-02	-1.258588e+01
7.600000e-07	3.127371e-02	-1.258901e+01
7.700000e-07	1.904911e-02	-1.262951e+01
7.800000e-07	1.778285e-02	-1.262751e+01
7.900000e-07	2.738858e-02	-1.263011e+01
8.000000e-07	3.781059e-02	-1.264924e+01
8.100000e-07	3.118423e-02	-1.262909e+01
8.200000e-07	2.483988e-02	-1.263909e+01
8.300000e-07	2.859993e-02	-1.265854e+01
8.400000e-07	3.914844e-02	-1.259864e+01
8.500000e-07	4.109079e-02	-1.260896e+01
8.600000e-07	3.190325e-02	-1.259535e+01
8.700000e-07	3.118473e-02	-1.252483e+01
8.800000e-07	3.703561e-02	-1.252225e+01
8.900000e-07	4.641921e-02	-1.243007e+01
9.000000e-07	4.136738e-02	-1.235746e+01
9.100000e-07	3.337355e-02	-1.233746e+01
9.200000e-07	3.538007e-02	-1.229573e+01
9.300000e-07	4.187250e-02	-1.227163e+01
9.400000e-07	4.342796e-02	-1.219799e+01
9.500000e-07	3.506577e-02	-1.214790e+01
9.600000e-07	2.967540e-02	-1.209068e+01
9.700000e-07	3.238658e-02	-1.198999e+01
9.800000e-07	3.683844e-02	-1.190333e+01
9.900000e-07	3.198544e-02	-1.184912e+01
1.000000e-06	2.423387e-02	-1.176638e+01
1.010000e-06	2.205654e-02	-1.166114e+01
1.020000e-06	2.614497e-02	-1.148391e+01
1.030000e-06	2.714564e-02	-1.139115e+01
1.040000e-06	2.198195e-02	-1.130227e+01
1.050000e-06	1.522903e-02	-1.116709e+01
1.060000e-06	1.789338e-02	-1.105170e+01
1.070000e-06	2.075657e-02	-1.093691e+01
1.080000e-06	1.849020e-02	-1.084068e+01
1.090000e-06	1.084742e-02	-1.073634e+01
1.100000e-06	9.031116e-03	-1.065062e+01
1.110000e-06	1.260931e-02	-1.053435e+01
1.120000e-06	1.588360e-02	-1.039699e+01
1.130000e-06	1.128107e-02	-1.022114e+01
1.140000e-06	5.651813e-03	-1.009468e+01
1.150000e-06	6.484068e-03	-9.904833e+00
1.160000e-06	1.118683e-02	-9.799543e+00
1.170000e-06	1.049666e-02	-9.702202e+00
1.180000e-06	4.333994e-03	-9.516885e+00
1.190000e-06	2.411872e-03	-9.367010e+00
1.200000e-06	4.356552e-03	-9.147492e+00
1.210000e-06	9.081776e-03	-9.021218e+00
1.220000e-06	6.333568e-03	-8.901725e+00
1.230000e-06	1.735200e-03	-8.656328e+00
1.240000e-06	1.072695e-03	-8.506381e+00
1.250000e-06	4.746138e-03	-8.346860e+00
1.260000e-06	5.714290e-03	-8.189516e+00
1.270000e-06	1.844834e-03	-8.020121e+00
1.280000e-06	-1.137125e-03	-7.860193e+00
1.290000e-06	1.302621e-04	-7.610990e+00
1.300000e-06	3.609512e-03	-7.409117e+00
1.310000e-06	2.196744e-03	-7.211576e+00
1.320000e-06	-1.056577e-03	-7.017118e+00
1.330000e-06	-2.571176e-03	-6.779970e+00
1.340000e-06	1.958454e-03	-6.621572e+00
1.350000e-06	2.326483e-03	-6.411549e+00
1.360000e-06	8.830995e-04	-6.262692e+00
1.370000e-06	-3.869997e-03	-6.009518e+00
1.380000e-06	-1.148685e-03	-5.790047e+00
1.390000e-06	-7.264952e-04	-5.599045e+00
1.400000e-06	1.128557e-03	-5.399540e+00
1.410000e-06	-4.692280e-03	-5.116835e+00
1.420000e-06	-3.812553e-03	-4.912776e+00
1.430000e-06	-3.243766e-03	-4.610247e+00
1.440000e-06	1.134322e-03	-4.432129e+00
1.450000e-06	-2.338436e-03	-4.252152e+00
1.460000e-06	-2.571315e-03	-4.042082e+00
1.470000e-06	-4.993579e-03	-3.850024e+00
1.480000e-06	-2.373889e-03	-3.589068e+00
1.490000e-06	-2.854113e-03	-3.388040e+00
1.500000e-06	-5.915752e-03	-3.179467e+00
1.510000e-06	-6.842166e-03	-2.873812e+00
1.520000e-06	-4.506461e-03	-2.663357e+00
1.530000e-06	-3.096144e-03	-2.453157e+00
1.540000e-06	-2.610190e-04	-2.222200e+00
1.550000e-06	-5.616186e-03	-1.988995e+00
1.560000e-06	-3.252473e-03	-1.779470e+00
1.570000e-06	-3.657590e-03	-1.598020e+00
1.580000e-06	-4.107080e-03	-1.273632e+00
1.590000e-06	-6.233509e-03	-1.032649e+00
1.600000e-06	-1.065411e-02	-8.001275e-01
1.610000e-06	-7.729077e-03	-5.686473e-01
1.620000e-06	-6.079599e-03	-3.474183e-01
1.630000e-06	-2.232977e-03	-1.168645e-01
1.640000e-06	2.005502e-03	5.361434e-02
1.650000e-06	3.714028e-03	3.759197e-01
1.660000e-06	-1.102059e-03	5.362921e-01
1.670000e-06	1.421400e-03	7.552985e-01
1.680000e-06	-4.031007e-03	9.577924e-01
1.690000e-06	-7.070525e-03	1.230480e+00
1.700000e-06	-6.235370e-03	1.451534e+00
1.710000e-06	7.835756e-03	1.697238e+00
1.720000e-06	5.792369e-02	1.904288e+00
