# 260612_10:52:50.513624
t	CH1	CH2
0.000000e+00	-2.753776e-03	-6.508803e-02
1.000000e-08	3.673145e-03	-2.862422e-01
2.000000e-08	2.886914e-03	-4.882986e-01
3.000000e-08	-2.039737e-03	-7.825292e-01
4.000000e-08	1.748757e-03	-1.023112e+00
5.000000e-08	-1.246283e-03	-1.329316e+00
6.000000e-08	-3.290535e-04	-1.619479e+00
7.000000e-08	4.482699e-03	-1.791008e+00
8.000000e-08	5.063886e-02	-2.000432e+00
9.000000e-08	9.366877e-02	-2.349200e+00
1.000000e-07	-8.730525e-02	-2.726174e+00
1.100000e-07	3.852964e-03	-3.083568e+00
1.200000e-07	-4.789780e-02	-3.327320e+00
1.300000e-07	-3.382606e-02	-3.514720e+00
1.400000e-07	-6.561484e-02	-3.632087e+00
1.500000e-07	1.959071e-01	-3.833658e+00
1.600000e-07	-1.863037e-01	-4.140304e+00
1.700000e-07	1.327908e-01	-4.410849e+00
1.800000e-07	2.780213e-02	-4.600883e+00
1.900000e-07	-9.694413e-02	-4.959351e+00
2.000000e-07	1.639306e-01	-5.149425e+00
2.100000e-07	-1.812191e-01	-5.476250e+00
2.200000e-07	6.395771e-02	-5.759396e+00
2.300000e-07	1.802377e-02	-5.948827e+00
2.400000e-07	-6.458516e-02	-6.275667e+00
2.500000e-07	1.493151e-01	-6.465239e+00
2.600000e-07	-1.351149e-01	-6.729900e+00
2.700000e-07	1.075292e-01	-7.001953e+00
2.800000e-07	-5.028482e-02	-7.253513e+00
2.900000e-07	7.555954e-03	-7.545799e+00
3.000000e-07	6.160060e-02	-7.737250e+00
3.100000e-07	-1.310358e-01	-8.002585e+00
3.200000e-07	1.622817e-01	-8.222107e+00
3.300000e-07	-1.098736e-01	-8.434611e+00
3.400000e-07	9.438143e-02	-8.685267e+00
3.500000e-07	-4.617991e-02	-8.915191e+00
3.600000e-07	-9.619119e-03	-9.115319e+00
3.700000e-07	5.385399e-02	-9.286218e+00
3.800000e-07	-5.196506e-02	-9.517876e+00
3.900000e-07	9.209059e-02	-9.717873e+00
4.000000e-07	-8.539017e-02	-9.896745e+00
4.100000e-07	7.828460e-02	-1.012477e+01
4.200000e-07	-4.167555e-02	-1.029585e+01
4.300000e-07	3.884114e-02	-1.054680e+01
4.400000e-07	-1.498508e-02	-1.070477e+01
4.500000e-07	-1.182171e-02	-1.086266e+01
4.600000e-07	3.619305e-02	-1.103306e+01
4.700000e-07	-9.219382e-03	-1.125204e+01
4.800000e-07	4.560081e-02	-1.141263e+01
4.900000e-07	-3.418903e-02	-1.157301e+01
5.000000e-07	3.015595e-02	-1.178945e+01
5.100000e-07	-1.914750e-02	-1.198901e+01
5.200000e-07	2.816888e-02	-1.214742e+01
5.300000e-07	-1.031918e-02	-1.229514e+01
5.400000e-07	9.818221e-03	-1.243053e+01
5.500000e-07	8.321974e-03	-1.255735e+01
5.600000e-07	1.789439e-02	-1.272771e+01
5.700000e-07	1.460424e-02	-1.284308e+01
