# 260612_10:52:51.884611
t	CH1	CH2
0.000000e+00	-2.140594e-03	-7.170814e-02
1.000000e-08	3.538209e-03	-2.842608e-01
2.000000e-08	3.794861e-03	-5.128861e-01
3.000000e-08	-1.885255e-03	-8.111478e-01
4.000000e-08	2.689969e-03	-1.042753e+00
5.000000e-08	-1.803906e-03	-1.363366e+00
6.000000e-08	1.332089e-04	-1.611652e+00
7.000000e-08	6.367061e-03	-1.800674e+00
8.000000e-08	5.716783e-02	-2.041150e+00
9.000000e-08	6.703671e-02	-2.336569e+00
1.000000e-07	-6.262117e-02	-2.748541e+00
1.100000e-07	-1.137527e-02	-3.084910e+00
1.200000e-07	-3.669599e-02	-3.346916e+00
1.300000e-07	-5.138498e-02	-3.507364e+00
1.400000e-07	-2.678670e-02	-3.662254e+00
1.500000e-07	1.287735e-01	-3.874354e+00
1.600000e-07	-1.213020e-01	-4.168093e+00
1.700000e-07	9.018510e-02	-4.389626e+00
1.800000e-07	3.479998e-02	-4.582775e+00
1.900000e-07	-7.147737e-02	-4.959545e+00
2.000000e-07	1.164920e-01	-5.210619e+00
2.100000e-07	-1.378662e-01	-5.540535e+00
2.200000e-07	3.667850e-02	-5.770120e+00
2.300000e-07	1.472625e-02	-5.989594e+00
2.400000e-07	-3.751507e-02	-6.327410e+00
2.500000e-07	1.076142e-01	-6.505933e+00
2.600000e-07	-8.637764e-02	-6.760041e+00
2.700000e-07	7.297645e-02	-7.033900e+00
2.800000e-07	-2.658604e-02	-7.255907e+00
2.900000e-07	-1.900552e-04	-7.571593e+00
3.000000e-07	3.784470e-02	-7.741717e+00
3.100000e-07	-9.257064e-02	-8.064400e+00
3.200000e-07	1.149188e-01	-8.263828e+00
3.300000e-07	-6.302724e-02	-8.475880e+00
3.400000e-07	6.127755e-02	-8.779961e+00
3.500000e-07	-2.648977e-02	-8.906989e+00
3.600000e-07	-8.414952e-03	-9.128564e+00
3.700000e-07	4.522648e-02	-9.337111e+00
3.800000e-07	-3.197625e-02	-9.541190e+00
3.900000e-07	5.949401e-02	-9.759590e+00
4.000000e-07	-5.807393e-02	-9.939112e+00
4.100000e-07	5.139429e-02	-1.016267e+01
4.200000e-07	-2.093621e-02	-1.032866e+01
4.300000e-07	2.487086e-02	-1.053114e+01
4.400000e-07	-4.998874e-03	-1.075706e+01
4.500000e-07	-8.353478e-03	-1.089703e+01
4.600000e-07	3.427603e-02	-1.108650e+01
4.700000e-07	-3.613153e-03	-1.129696e+01
4.800000e-07	3.010370e-02	-1.141435e+01
4.900000e-07	-2.493302e-02	-1.163495e+01
5.000000e-07	2.086677e-02	-1.182587e+01
5.100000e-07	-7.423144e-03	-1.199280e+01
5.200000e-07	2.265477e-02	-1.217217e+01
5.300000e-07	-3.712290e-03	-1.228899e+01
