# 260612_10:52:56.037722
t	CH1	CH2
0.000000e+00	-2.339193e-03	-1.052930e-01
1.000000e-08	6.970326e-03	-3.589495e-01
2.000000e-08	-6.554273e-04	-6.215039e-01
3.000000e-08	1.232148e-03	-8.742380e-01
4.000000e-08	-2.116426e-03	-1.124741e+00
5.000000e-08	8.555012e-04	-1.442530e+00
6.000000e-08	-3.211754e-03	-1.652159e+00
7.000000e-08	1.229181e-02	-1.864690e+00
8.000000e-08	6.667542e-02	-2.125135e+00
9.000000e-08	5.601707e-02	-2.433604e+00
1.000000e-07	-7.523968e-02	-2.843952e+00
1.100000e-07	2.184023e-03	-3.179423e+00
1.200000e-07	-4.772003e-02	-3.400376e+00
1.300000e-07	-5.637331e-02	-3.569867e+00
1.400000e-07	-3.615858e-03	-3.727192e+00
1.500000e-07	1.335967e-01	-3.966293e+00
1.600000e-07	-1.747010e-01	-4.272532e+00
1.700000e-07	1.713192e-01	-4.501509e+00
1.800000e-07	-5.969608e-02	-4.716112e+00
1.900000e-07	-1.757308e-03	-5.032504e+00
2.000000e-07	8.329390e-02	-5.312508e+00
2.100000e-07	-1.629626e-01	-5.652451e+00
2.200000e-07	1.003966e-01	-5.902425e+00
2.300000e-07	-4.517139e-02	-6.124432e+00
2.400000e-07	1.839310e-02	-6.389246e+00
2.500000e-07	7.912285e-02	-6.620347e+00
2.600000e-07	-1.003822e-01	-6.882949e+00
2.700000e-07	1.118503e-01	-7.167588e+00
2.800000e-07	-8.702197e-02	-7.397191e+00
2.900000e-07	6.897348e-02	-7.660826e+00
3.000000e-07	-2.362819e-02	-7.906429e+00
3.100000e-07	-4.385395e-02	-8.188087e+00
3.200000e-07	1.100766e-01	-8.366587e+00
3.300000e-07	-8.730267e-02	-8.657168e+00
3.400000e-07	9.929514e-02	-8.820744e+00
3.500000e-07	-8.597187e-02	-9.039721e+00
3.600000e-07	5.287591e-02	-9.250774e+00
3.700000e-07	-4.499271e-03	-9.490820e+00
3.800000e-07	9.704598e-03	-9.701424e+00
3.900000e-07	3.408211e-02	-9.920824e+00
4.000000e-07	-4.762196e-02	-1.007177e+01
4.100000e-07	6.177479e-02	-1.031980e+01
4.200000e-07	-4.070946e-02	-1.051338e+01
4.300000e-07	4.895615e-02	-1.070979e+01
4.400000e-07	-3.985899e-02	-1.084971e+01
4.500000e-07	2.525249e-02	-1.108866e+01
4.600000e-07	8.861584e-03	-1.124756e+01
4.700000e-07	1.863678e-02	-1.142862e+01
4.800000e-07	1.416881e-02	-1.158749e+01
4.900000e-07	-1.594324e-02	-1.185598e+01
5.000000e-07	2.029754e-02	-1.197545e+01
5.100000e-07	-8.007544e-03	-1.217540e+01
5.200000e-07	2.487158e-02	-1.229032e+01
5.300000e-07	-1.526093e-02	-1.246107e+01
5.400000e-07	1.625656e-02	-1.261646e+01
5.500000e-07	4.861322e-03	-1.278530e+01
5.600000e-07	2.353918e-02	-1.289012e+01
5.700000e-07	2.173551e-03	-1.303701e+01
5.800000e-07	1.439138e-03	-1.315288e+01
5.900000e-07	1.499041e-03	-1.326906e+01
6.000000e-07	9.909218e-03	-1.341636e+01
6.100000e-07	1.070288e-02	-1.354206e+01
6.200000e-07	3.588764e-03	-1.363601e+01
6.300000e-07	4.422294e-03	-1.372212e+01
6.400000e-07	1.096251e-02	-1.385801e+01
6.500000e-07	1.555018e-02	-1.393174e+01
6.600000e-07	6.957046e-03	-1.401483e+01
6.700000e-07	2.767400e-03	-1.417159e+01
6.800000e-07	3.235549e-04	-1.420528e+01
6.900000e-07	1.130535e-02	-1.432893e+01
7.000000e-07	9.580368e-03	-1.441220e+01
7.100000e-07	7.088173e-03	-1.442538e+01
7.200000e-07	2.151030e-03	-1.448799e+01
7.300000e-07	8.708863e-03	-1.453107e+01
7.400000e-07	1.157419e-02	-1.457230e+01
7.500000e-07	9.626680e-03	-1.465495e+01
7.600000e-07	3.905779e-03	-1.466754e+01
7.700000e-07	4.219813e-03	-1.467764e+01
7.800000e-07	1.017329e-02	-1.469869e+01
7.900000e-07	9.957992e-03	-1.472125e+01
8.000000e-07	7.242135e-03	-1.475427e+01
8.100000e-07	2.692641e-03	-1.476080e+01
8.200000e-07	5.170314e-03	-1.480187e+01
8.300000e-07	1.033469e-02	-1.474337e+01
8.400000e-07	9.214795e-03	-1.474433e+01
8.500000e-07	6.501487e-03	-1.475175e+01
8.600000e-07	3.179664e-03	-1.476230e+01
8.700000e-07	7.252482e-03	-1.472070e+01
8.800000e-07	9.110847e-03	-1.470965e+01
8.900000e-07	6.999906e-03	-1.465804e+01
9.000000e-07	3.022392e-03	-1.465905e+01
9.100000e-07	5.323612e-03	-1.461283e+01
9.200000e-07	7.224732e-03	-1.457214e+01
9.300000e-07	9.132147e-03	-1.451094e+01
9.400000e-07	6.306002e-03	-1.447640e+01
9.500000e-07	3.461482e-03	-1.438275e+01
9.600000e-07	4.641756e-03	-1.433104e+01
9.700000e-07	7.600683e-03	-1.427636e+01
9.800000e-07	6.518118e-03	-1.419275e+01
9.900000e-07	3.976078e-03	-1.408693e+01
1.000000e-06	4.197398e-03	-1.397187e+01
1.010000e-06	6.833814e-03	-1.386758e+01
1.020000e-06	7.765294e-03	-1.381335e+01
1.030000e-06	5.619644e-03	-1.370953e+01
1.040000e-06	4.048584e-03	-1.359225e+01
1.050000e-06	3.303121e-03	-1.347851e+01
1.060000e-06	5.861797e-03	-1.335924e+01
1.070000e-06	5.661962e-03	-1.322493e+01
1.080000e-06	4.294197e-03	-1.311120e+01
1.090000e-06	2.660567e-03	-1.298485e+01
1.100000e-06	5.029637e-03	-1.284798e+01
1.110000e-06	4.765005e-03	-1.273869e+01
1.120000e-06	4.867996e-03	-1.254388e+01
1.130000e-06	2.415284e-03	-1.243595e+01
1.140000e-06	4.846466e-03	-1.226916e+01
1.150000e-06	3.927729e-03	-1.211964e+01
1.160000e-06	5.632919e-03	-1.197379e+01
1.170000e-06	3.387536e-03	-1.175227e+01
1.180000e-06	1.112743e-03	-1.155222e+01
1.190000e-06	1.130124e-03	-1.142275e+01
1.200000e-06	1.474479e-03	-1.116235e+01
1.210000e-06	1.832011e-03	-1.095448e+01
1.220000e-06	2.773279e-03	-1.083553e+01
1.230000e-06	2.968626e-03	-1.063706e+01
1.240000e-06	5.717544e-03	-1.040749e+01
1.250000e-06	4.643097e-03	-1.025764e+01
1.260000e-06	2.744981e-03	-1.003863e+01
1.270000e-06	-1.653372e-03	-9.867140e+00
1.280000e-06	-1.710202e-03	-9.678188e+00
1.290000e-06	-5.756946e-04	-9.435010e+00
1.300000e-06	6.491733e-04	-9.187011e+00
1.310000e-06	1.689693e-03	-9.027113e+00
1.320000e-06	1.623329e-03	-8.808635e+00
1.330000e-06	2.514992e-03	-8.572904e+00
1.340000e-06	2.727048e-03	-8.344977e+00
1.350000e-06	1.228860e-03	-8.162955e+00
1.360000e-06	-2.551709e-03	-7.930736e+00
1.370000e-06	-3.241946e-03	-7.626660e+00
1.380000e-06	-1.897471e-03	-7.414057e+00
1.390000e-06	-3.341219e-04	-7.123978e+00
1.400000e-06	5.056439e-04	-6.900471e+00
1.410000e-06	-7.326470e-04	-6.617291e+00
1.420000e-06	2.487767e-04	-6.417288e+00
1.430000e-06	-2.262987e-04	-6.144554e+00
1.440000e-06	-7.699108e-04	-5.912000e+00
1.450000e-06	-4.527115e-03	-5.650270e+00
1.460000e-06	-4.253471e-03	-5.364533e+00
1.470000e-06	-4.401333e-03	-5.090373e+00
1.480000e-06	-2.024365e-03	-4.773182e+00
1.490000e-06	-1.555300e-03	-4.483057e+00
1.500000e-06	-2.534499e-03	-4.302602e+00
1.510000e-06	-2.208044e-03	-4.070448e+00
1.520000e-06	-3.359464e-03	-3.808739e+00
1.530000e-06	-2.989922e-03	-3.524132e+00
1.540000e-06	-5.849373e-03	-3.301948e+00
1.550000e-06	-4.766361e-03	-2.998817e+00
1.560000e-06	-5.339620e-03	-2.713607e+00
1.570000e-06	-2.840123e-03	-2.438875e+00
1.580000e-06	-3.618765e-03	-2.167790e+00
1.590000e-06	-4.361325e-03	-1.934629e+00
1.600000e-06	-4.888210e-03	-1.661504e+00
1.610000e-06	-4.824210e-03	-1.344657e+00
1.620000e-06	-6.541652e-03	-1.042127e+00
1.630000e-06	-6.708514e-03	-8.183951e-01
1.640000e-06	-7.424037e-03	-4.946831e-01
1.650000e-06	-5.330111e-03	-2.336266e-01
1.660000e-06	-1.099865e-03	1.097631e-02
1.670000e-06	7.849279e-03	2.452156e-01
1.680000e-06	-4.288368e-03	5.273158e-01
1.690000e-06	1.648262e-03	7.579485e-01
1.700000e-06	-5.873224e-03	1.062588e+00
1.710000e-06	1.615460e-04	1.284739e+00
1.720000e-06	-5.405667e-03	1.623553e+00
1.730000e-06	6.325191e-03	1.863033e+00
1.740000e-06	2.745121e-02	2.064158e+00
1.750000e-06	7.742644e-02	2.346769e+00
1.760000e-06	-4.401194e-02	2.714160e+00
1.770000e-06	-4.099412e-02	2.970350e+00
1.780000e-06	-3.468496e-02	3.242001e+00
1.790000e-06	-1.972667e-02	3.504142e+00
1.800000e-06	-8.335640e-02	3.755185e+00
1.810000e-06	1.313200e-02	3.873055e+00
1.820000e-06	9.373685e-02	4.206700e+00
1.830000e-06	-1.293118e-01	4.440931e+00
1.840000e-06	1.180662e-01	4.703004e+00
1.850000e-06	7.279710e-03	5.007171e+00
1.860000e-06	-5.119807e-02	5.244534e+00
1.870000e-06	3.497662e-02	5.533637e+00
1.880000e-06	-7.473701e-02	5.788193e+00
1.890000e-06	2.785779e-02	6.020424e+00
1.900000e-06	-1.584989e-02	6.272057e+00
1.910000e-06	-1.386047e-02	6.565012e+00
1.920000e-06	2.025394e-02	6.828273e+00
1.930000e-06	-3.560836e-02	7.061350e+00
1.940000e-06	2.500230e-02	7.292460e+00
1.950000e-06	-4.340174e-02	7.557558e+00
1.960000e-06	1.607989e-02	7.819742e+00
1.970000e-06	-1.836520e-02	8.143878e+00
1.980000e-06	-2.340358e-02	8.302482e+00
1.990000e-06	4.035613e-02	8.513430e+00
2.000000e-06	-5.004623e-02	8.713977e+00
2.010000e-06	1.542254e-02	8.933405e+00
2.020000e-06	-3.516231e-02	9.172934e+00
2.030000e-06	1.278318e-02	9.355014e+00
2.040000e-06	-1.728360e-02	9.594509e+00
2.050000e-06	-2.530085e-03	9.794959e+00
2.060000e-06	-6.512234e-03	9.996612e+00
2.070000e-06	-1.838303e-02	1.019608e+01
2.080000e-06	5.725049e-03	1.040500e+01
2.090000e-06	-2.802671e-02	1.060501e+01
2.100000e-06	-3.347080e-03	1.078548e+01
2.110000e-06	-2.428574e-02	1.099545e+01
2.120000e-06	2.817390e-03	1.112243e+01
2.130000e-06	-9.189751e-03	1.134180e+01
2.140000e-06	-2.483857e-03	1.151270e+01
2.150000e-06	-1.402765e-02	1.170867e+01
2.160000e-06	-1.233961e-02	1.190017e+01
2.170000e-06	-9.962961e-03	1.203859e+01
2.180000e-06	-1.650128e-02	1.218543e+01
2.190000e-06	-1.081205e-02	1.235325e+01
2.200000e-06	-1.610694e-02	1.246914e+01
2.210000e-06	-3.096048e-03	1.263801e+01
2.220000e-06	-9.634239e-03	1.275290e+01
2.230000e-06	-6.001859e-03	1.288074e+01
2.240000e-06	-1.730980e-02	1.305551e+01
2.250000e-06	-1.244054e-02	1.318370e+01
2.260000e-06	-1.329247e-02	1.325656e+01
2.270000e-06	-1.353317e-02	1.340341e+01
2.280000e-06	-1.247462e-02	1.348962e+01
2.290000e-06	-1.529225e-02	1.363288e+01
2.300000e-06	-8.145296e-03	1.368957e+01
2.310000e-06	-1.075892e-02	1.381483e+01
2.320000e-06	-7.921640e-03	1.390959e+01
2.330000e-06	-1.606113e-02	1.400370e+01
2.340000e-06	-1.219138e-02	1.406841e+01
2.350000e-06	-1.415973e-02	1.416470e+01
2.360000e-06	-1.194015e-02	1.427901e+01
2.370000e-06	-1.373959e-02	1.438957e+01
2.380000e-06	-1.712777e-02	1.440488e+01
2.390000e-06	-1.270603e-02	1.446533e+01
2.400000e-06	-1.367613e-02	1.451799e+01
2.410000e-06	-1.005660e-02	1.458054e+01
2.420000e-06	-1.567663e-02	1.457310e+01
2.430000e-06	-1.315790e-02	1.461590e+01
