# 260612_10:52:55.573061
t	CH1	CH2
0.000000e+00	-2.783856e-03	-1.058606e-01
1.000000e-08	7.406522e-03	-3.789907e-01
2.000000e-08	-1.108547e-03	-6.300772e-01
3.000000e-08	2.642963e-03	-8.847589e-01
4.000000e-08	-2.328515e-03	-1.094813e+00
5.000000e-08	1.110023e-03	-1.450597e+00
6.000000e-08	-2.235067e-03	-1.643179e+00
7.000000e-08	1.583611e-02	-1.893805e+00
8.000000e-08	7.350825e-02	-2.102708e+00
9.000000e-08	3.634139e-02	-2.472076e+00
1.000000e-07	-6.279351e-02	-2.879050e+00
1.100000e-07	-6.319546e-03	-3.188468e+00
1.200000e-07	-4.240054e-02	-3.407524e+00
1.300000e-07	-6.746610e-02	-3.597343e+00
1.400000e-07	3.368285e-02	-3.743841e+00
1.500000e-07	8.993385e-02	-3.925864e+00
1.600000e-07	-1.340197e-01	-4.250630e+00
1.700000e-07	1.703834e-01	-4.430180e+00
1.800000e-07	-8.592168e-02	-4.722234e+00
1.900000e-07	3.485384e-02	-5.050075e+00
2.000000e-07	4.587789e-02	-5.250151e+00
2.100000e-07	-1.372522e-01	-5.649026e+00
2.200000e-07	9.593168e-02	-5.848499e+00
2.300000e-07	-5.542786e-02	-6.088628e+00
2.400000e-07	3.986202e-02	-6.384919e+00
2.500000e-07	5.245695e-02	-6.606942e+00
2.600000e-07	-7.564304e-02	-6.858978e+00
2.700000e-07	9.300668e-02	-7.151759e+00
2.800000e-07	-7.843931e-02	-7.343817e+00
2.900000e-07	7.346945e-02	-7.616526e+00
3.000000e-07	-4.656383e-02	-7.928577e+00
3.100000e-07	-1.307904e-02	-8.161740e+00
3.200000e-07	8.153117e-02	-8.331734e+00
3.300000e-07	-6.605340e-02	-8.543364e+00
3.400000e-07	8.390275e-02	-8.814867e+00
3.500000e-07	-7.943738e-02	-8.994419e+00
3.600000e-07	5.351815e-02	-9.215470e+00
3.700000e-07	-1.198540e-02	-9.416395e+00
3.800000e-07	2.009195e-02	-9.628478e+00
3.900000e-07	1.964211e-02	-9.816476e+00
4.000000e-07	-3.243922e-02	-1.003545e+01
4.100000e-07	4.949579e-02	-1.019592e+01
4.200000e-07	-3.018923e-02	-1.046750e+01
4.300000e-07	4.112303e-02	-1.059589e+01
4.400000e-07	-3.717972e-02	-1.079430e+01
4.500000e-07	2.504984e-02	-1.097329e+01
4.600000e-07	7.231676e-03	-1.115124e+01
4.700000e-07	2.073554e-02	-1.137231e+01
4.800000e-07	9.376292e-03	-1.154973e+01
4.900000e-07	-1.086487e-02	-1.171965e+01
5.000000e-07	1.595077e-02	-1.190903e+01
5.100000e-07	-4.150883e-03	-1.210793e+01
5.200000e-07	2.143154e-02	-1.220642e+01
5.300000e-07	-1.121851e-02	-1.242137e+01
5.400000e-07	1.513115e-02	-1.252913e+01
5.500000e-07	7.226432e-03	-1.270605e+01
5.600000e-07	2.278352e-02	-1.280237e+01
5.700000e-07	1.471018e-03	-1.294016e+01
5.800000e-07	7.827510e-04	-1.305750e+01
5.900000e-07	1.980825e-03	-1.318129e+01
6.000000e-07	1.018435e-02	-1.332716e+01
6.100000e-07	1.005768e-02	-1.344124e+01
6.200000e-07	3.775270e-03	-1.352011e+01
6.300000e-07	4.445878e-03	-1.364242e+01
6.400000e-07	1.125022e-02	-1.376019e+01
6.500000e-07	1.500357e-02	-1.383489e+01
6.600000e-07	7.140925e-03	-1.389662e+01
6.700000e-07	3.347993e-03	-1.403181e+01
6.800000e-07	2.471097e-03	-1.410550e+01
6.900000e-07	1.210708e-02	-1.417869e+01
7.000000e-07	9.607353e-03	-1.424392e+01
7.100000e-07	5.763458e-03	-1.430756e+01
7.200000e-07	1.020594e-03	-1.435974e+01
7.300000e-07	8.177259e-03	-1.442139e+01
7.400000e-07	1.148380e-02	-1.444593e+01
7.500000e-07	1.053360e-02	-1.449909e+01
7.600000e-07	4.115569e-03	-1.455079e+01
7.700000e-07	4.396252e-03	-1.455284e+01
7.800000e-07	9.465761e-03	-1.457387e+01
7.900000e-07	9.159840e-03	-1.462495e+01
8.000000e-07	6.842702e-03	-1.468540e+01
8.100000e-07	1.852816e-03	-1.461595e+01
8.200000e-07	5.406270e-03	-1.463745e+01
8.300000e-07	1.069389e-02	-1.466743e+01
8.400000e-07	1.029590e-02	-1.468650e+01
8.500000e-07	6.029727e-03	-1.463493e+01
8.600000e-07	3.593286e-03	-1.464590e+01
8.700000e-07	7.049633e-03	-1.461390e+01
8.800000e-07	8.216925e-03	-1.459292e+01
8.900000e-07	5.998110e-03	-1.456071e+01
9.000000e-07	2.447836e-03	-1.458106e+01
9.100000e-07	4.472228e-03	-1.445653e+01
9.200000e-07	8.494625e-03	-1.444283e+01
9.300000e-07	8.642929e-03	-1.441882e+01
9.400000e-07	6.120043e-03	-1.432804e+01
9.500000e-07	3.229634e-03	-1.425498e+01
9.600000e-07	4.835112e-03	-1.422084e+01
9.700000e-07	8.013651e-03	-1.412726e+01
9.800000e-07	6.362346e-03	-1.405492e+01
9.900000e-07	3.521557e-03	-1.393861e+01
1.000000e-06	3.947954e-03	-1.383745e+01
1.010000e-06	6.676271e-03	-1.375169e+01
1.020000e-06	7.305877e-03	-1.366695e+01
1.030000e-06	6.392868e-03	-1.359069e+01
1.040000e-06	2.971675e-03	-1.344490e+01
1.050000e-06	4.062426e-03	-1.337026e+01
1.060000e-06	5.235930e-03	-1.318487e+01
1.070000e-06	5.239227e-03	-1.309864e+01
1.080000e-06	3.883936e-03	-1.302392e+01
1.090000e-06	3.211340e-03	-1.289704e+01
1.100000e-06	4.592728e-03	-1.275961e+01
1.110000e-06	5.300098e-03	-1.257380e+01
1.120000e-06	5.359908e-03	-1.247751e+01
1.130000e-06	2.305684e-03	-1.231908e+01
1.140000e-06	2.929308e-03	-1.218322e+01
1.150000e-06	4.554586e-03	-1.199279e+01
1.160000e-06	4.658367e-03	-1.187585e+01
1.170000e-06	3.750720e-03	-1.164548e+01
1.180000e-06	2.254867e-03	-1.144435e+01
1.190000e-06	2.602480e-03	-1.125493e+01
1.200000e-06	3.489581e-03	-1.104695e+01
1.210000e-06	2.640212e-03	-1.088955e+01
1.220000e-06	1.465575e-03	-1.071062e+01
1.230000e-06	1.372525e-03	-1.054127e+01
1.240000e-06	2.350880e-03	-1.034972e+01
1.250000e-06	2.861938e-03	-1.015272e+01
1.260000e-06	2.899610e-03	-9.972691e+00
1.270000e-06	2.932569e-03	-9.742794e+00
1.280000e-06	1.795967e-03	-9.563747e+00
1.290000e-06	2.486108e-03	-9.300193e+00
1.300000e-06	9.834638e-04	-9.140217e+00
1.310000e-06	-2.061360e-04	-8.942264e+00
1.320000e-06	-1.533428e-03	-8.772693e+00
