# 260612_10:52:49.594619
t	CH1	CH2
0.000000e+00	-3.510394e-03	-3.521284e-02
1.000000e-08	3.257834e-03	-2.968669e-01
2.000000e-08	2.765743e-03	-5.194209e-01
3.000000e-08	-1.894868e-03	-8.116566e-01
4.000000e-08	1.502601e-03	-1.044684e+00
5.000000e-08	-2.513334e-03	-1.326397e+00
6.000000e-08	3.786191e-04	-1.591624e+00
7.000000e-08	3.079486e-03	-1.803203e+00
8.000000e-08	4.954268e-02	-1.972654e+00
9.000000e-08	8.950683e-02	-2.280026e+00
1.000000e-07	-7.810019e-02	-2.669398e+00
1.100000e-07	-8.145977e-04	-3.027239e+00
1.200000e-07	-4.112077e-02	-3.327942e+00
1.300000e-07	-3.842211e-02	-3.487792e+00
1.400000e-07	-6.193623e-02	-3.634764e+00
1.500000e-07	1.768260e-01	-3.863244e+00
1.600000e-07	-1.734910e-01	-4.121556e+00
1.700000e-07	1.103263e-01	-4.339579e+00
1.800000e-07	3.685149e-02	-4.553160e+00
1.900000e-07	-9.365161e-02	-4.940481e+00
2.000000e-07	1.542189e-01	-5.170005e+00
2.100000e-07	-1.676548e-01	-5.499821e+00
2.200000e-07	5.108462e-02	-5.758472e+00
2.300000e-07	1.750712e-02	-5.930580e+00
2.400000e-07	-6.406292e-02	-6.266842e+00
2.500000e-07	1.420301e-01	-6.495767e+00
2.600000e-07	-1.219413e-01	-6.759999e+00
2.700000e-07	9.968915e-02	-6.981064e+00
2.800000e-07	-3.992539e-02	-7.205193e+00
2.900000e-07	6.381439e-03	-7.519446e+00
3.000000e-07	6.024053e-02	-7.699960e+00
3.100000e-07	-1.243019e-01	-8.034188e+00
3.200000e-07	1.466866e-01	-8.242683e+00
3.300000e-07	-9.942317e-02	-8.444218e+00
3.400000e-07	8.457102e-02	-8.706803e+00
3.500000e-07	-3.796432e-02	-8.876321e+00
3.600000e-07	-7.647769e-03	-9.127448e+00
3.700000e-07	5.559413e-02	-9.287348e+00
3.800000e-07	-4.602486e-02	-9.550455e+00
3.900000e-07	8.423403e-02	-9.749024e+00
4.000000e-07	-8.006616e-02	-9.897951e+00
4.100000e-07	6.783998e-02	-1.010738e+01
4.200000e-07	-3.821954e-02	-1.033901e+01
4.300000e-07	3.645502e-02	-1.051850e+01
4.400000e-07	-1.003139e-02	-1.070782e+01
4.500000e-07	-8.682491e-03	-1.086482e+01
4.600000e-07	3.521787e-02	-1.102476e+01
4.700000e-07	-7.752638e-03	-1.121422e+01
4.800000e-07	4.032380e-02	-1.145219e+01
4.900000e-07	-3.161016e-02	-1.160306e+01
5.000000e-07	2.638042e-02	-1.177999e+01
5.100000e-07	-1.699996e-02	-1.200254e+01
5.200000e-07	2.755235e-02	-1.216937e+01
5.300000e-07	-7.672823e-03	-1.225477e+01
5.400000e-07	9.288088e-03	-1.241316e+01
5.500000e-07	6.789619e-03	-1.253943e+01
5.600000e-07	1.775492e-02	-1.268435e+01
5.700000e-07	1.369500e-02	-1.283322e+01
5.800000e-07	-2.978451e-03	-1.303101e+01
5.900000e-07	4.499515e-03	-1.308329e+01
6.000000e-07	2.129294e-03	-1.321218e+01
6.100000e-07	1.489945e-02	-1.329685e+01
6.200000e-07	2.067622e-03	-1.343219e+01
6.300000e-07	6.567452e-03	-1.358038e+01
6.400000e-07	2.856320e-03	-1.362511e+01
6.500000e-07	1.770002e-02	-1.370587e+01
6.600000e-07	9.008371e-03	-1.377364e+01
6.700000e-07	8.610869e-03	-1.390625e+01
6.800000e-07	-2.001025e-03	-1.402061e+01
6.900000e-07	8.455612e-03	-1.409277e+01
7.000000e-07	8.405418e-03	-1.413875e+01
7.100000e-07	8.716226e-03	-1.423147e+01
7.200000e-07	1.373014e-03	-1.427374e+01
7.300000e-07	4.805608e-03	-1.435696e+01
7.400000e-07	1.106386e-02	-1.437998e+01
